Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.734232107048576e-25 1.7745084098820622e-17 1.7745084098804885e-17 1.5730688847315562e-29
1.0001793341362166 6.844803219979049e-25 1.8172232183664697e-17 1.817223218364574e-17 1.8956919216398623e-29
1.0077091589558085 6.955196524132003e-25 1.8604330443445064e-17 1.8604330443422252e-17 2.281605859286839e-29
1.0114953028030835 7.010312871760349e-25 1.8822213895684153e-17 1.8822213895659138e-17 2.501906481990522e-29
1.0152956718711033 7.065368461207633e-25 1.90413082316686e-17 1.9041308231641174e-17 2.7426086093474973e-29
1.0229392996569957 7.17522148167476e-25 1.9482945160167022e-17 1.9482945160134093e-17 3.2926144550175566e-29
1.0267826658714554 7.22988494305025e-25 1.9705131948513463e-17 1.97051319484774e-17 3.6060948354963044e-29
1.0306404723013447 7.28446343859943e-25 1.9928480853669995e-17 1.992848085363052e-17 3.948163168031117e-29
1.03451277320114 7.338951694335039e-25 2.0152982115855622e-17 2.0152982115812405e-17 4.321301781553232e-29
1.0383996230291617 7.393344466698672e-25 2.0378625857310257e-17 2.0378625857262975e-17 4.728196856404561e-29
1.0403485208654093 7.420503416572025e-25 2.0491873039281758e-17 2.04918730392323e-17 4.945202081074058e-29
1.0423010764483396 7.447636543565234e-25 2.0605402084644734e-17 2.0605402084593023e-17 5.171754129706604e-29
1.0462171883269815 7.501822745224902e-25 2.0833300691193348e-17 2.0833300691136796e-17 5.655115724318628e-29
1.0471985131304309 7.515352148805769e-25 2.089044951961271e-17 2.0890449519554892e-17 5.782567719338523e-29
1.048180758391296 7.52887453329294e-25 2.0947667697945213e-17 2.0947667697886092e-17 5.912774102564654e-29
1.0501480137395462 7.555897925342451e-25 2.1062311459367946e-17 2.106231145930613e-17 6.181678174992719e-29
1.0521189612883777 7.582892283450039e-25 2.1177230681317873e-17 2.117723068125325e-17 6.462295426675137e-29
1.0531058218030118 7.596357497281124e-25 2.123473481964837e-17 2.1234734819582297e-17 6.607156798148047e-29
1.0540936079674168 7.609746810273178e-25 2.1292115830157057e-17 2.1292115830089498e-17 6.75516135452254e-29
