Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3771044567324734e-24 3.628748461461688e-17 3.6287484570586854e-17 4.403003068947141e-26
1.0001793341362166 1.3998218392526452e-24 3.716379662225189e-17 3.7163796569222244e-17 5.302964286509208e-26
1.0077091589558085 1.4225121543387633e-24 3.805052249395362e-17 3.8050522430167606e-17 6.378600937246856e-26
1.0114953028030835 1.4338444649562007e-24 3.8497749966716475e-17 3.849774989679396e-17 6.992252732506766e-26
1.0152956718711033 1.4451667821588274e-24 3.8947531606230594e-17 3.894753152960611e-17 7.662446236533824e-26
1.0229392996569957 1.4677660437755572e-24 3.985438695079813e-17 3.985438685886986e-17 9.192826315971923e-26
1.0267826658714554 1.4790156192964535e-24 4.0310735456674085e-17 4.031073535602895e-17 1.0064513254722821e-25
1.0306404723013447 1.4902503922396383e-24 4.0769545566738274e-17 4.0769545456585657e-17 1.1015262278533e-25
1.03451277320114 1.5014693203658213e-24 4.123079919465252e-17 4.123079907413361e-17 1.2051891172140927e-25
1.0383996230291617 1.5126713677389277e-24 4.169447803638195e-17 4.169447790456423e-17 1.31817728300894e-25
1.0403485208654093 1.5182657391882854e-24 4.1927221134156083e-17 4.192722099631459e-17 1.378414961667449e-25
1.0423010764483396 1.523855504935819e-24 4.21605635753415e-17 4.216056343121273e-17 1.4412877574093687e-25
1.0462171883269815 1.5350207092517537e-24 4.262903708756174e-17 4.262903693002355e-17 1.5753818458004434e-25
1.0471985131304309 1.53780893287589e-24 4.2746526372896827e-17 4.274652621182393e-17 1.6107290006049538e-25
1.048180758391296 1.5405958938707905e-24 4.286416342697276e-17 4.286416326228919e-17 1.6468356642207335e-25
1.0501480137395462 1.5461659649015624e-24 4.309987964687191e-17 4.309987947473292e-17 1.7213899752760882e-25
1.0521189612883777 1.5517307964844163e-24 4.333618335074707e-17 4.33361831708298e-17 1.799172733521539e-25
1.0531058218030118 1.5545069547418098e-24 4.3454435854363347e-17 4.3454435670431466e-17 1.8393187423974634e-25
1.0540936079674168 1.5572678203444837e-24 4.35724441772336e-17 4.35724439892005e-17 1.8803309896889854e-25
1.058054026499678 1.5682968285351628e-24 4.40459053833662e-17 4.404590517803491e-17 2.0533127281437323e-25
1.0590464539527713 1.5710503898900482e-24 4.416462612486352e-17 4.416462591497524e-17 2.0988828362697777e-25
1.06003981227728 1.5738024442196596e-24 4.428348842444359e-17 4.42834882099015e-17 2.1454206422392085e-25
1.0620293250338977 1.5793019705537992e-24 4.4521636456583136e-17 4.452163623243534e-17 2.2414779167840424e-25
1.0660195594769086 1.5902822669289674e-24 4.4999617526333945e-17 4.499961728172491e-17 2.446090372381508e-25
1.070024785945596 1.6012367462430473e-24 4.547982855169965e-17 4.547982828484835e-17 2.668512951722785e-25
1.0740450607676866 1.6121644453047479e-24 4.596224932668053e-17 4.5962249035659027e-17 2.910214793386131e-25
1.07808044048254 1.6230644093173282e-24 4.6446859485490324e-17 4.6446859168212434e-17 3.1727790477219053e-25
1.0861967418109137 1.6447581814408691e-24 4.74220128805538e-17 4.7422012503809e-17 3.767447979921109e-25
1.0902777775684922 1.655506521589372e-24 4.791124862034144e-17 4.79112482100047e-17 4.103367288294625e-25
1.0943741465085532 1.6662226343079015e-24 4.840255504151201e-17 4.840255459473249e-17 4.467795399600259e-25
1.1026131145906286 1.6875545668478468e-24 4.939129479376399e-17 4.9391294264613567e-17 5.291504283621054e-25
1.1109141095355224 1.7087468533343667e-24 5.0388060667334746e-17 5.038806004143227e-17 6.259024718463746e-25
1.1192775983109025 1.7297729670357148e-24 5.13920983521632e-17 5.1392097612766045e-17 7.393971408653344e-25
1.1277040513999907 1.7505362642318588e-24 5.2400530744579846e-17 5.2400529872222186e-17 8.723576397758451e-25
1.1361939428280308 1.7711366992840277e-24 5.34163224391326e-17 5.341632141121283e-17 1.0279197538872477e-24
1.1447477501889525 1.7915678429515743e-24 5.4439294748650674e-17 5.4439293538960856e-17 1.2096898276010075e-24
1.1533659546722406 1.8118343765857328e-24 5.5469602810999817e-17 5.5469601389188013e-17 1.4218118027208718e-24
1.1707974979042381 1.851939276669509e-24 5.755432451058314e-17 5.755432255375124e-17 1.9568319107495743e-24
1.1884924949847024 1.891305368131319e-24 5.9666083546432e-17 5.966608086660054e-17 2.6798314590805644e-24
1.2064549276569216 1.930239321102869e-24 6.181468964105592e-17 6.181468598902744e-17 3.652028459809642e-24
