Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.083339622505182e-20 2.1300059029825877e-12 2.130005732105279e-12 1.7087730820062917e-19
1.0001793341362166 8.218762951185507e-20 2.181995067082461e-12 2.1819948615155748e-12 2.055668860821376e-19
1.0077091589558085 8.354781798102983e-20 2.234805599173002e-12 2.234805352206699e-12 2.469663027858022e-19
1.0114953028030835 8.423009438163502e-20 2.261520822118018e-12 2.261520551559834e-12 2.7055818435656304e-19
1.0152956718711033 8.491379951449316e-20 2.2884437500393513e-12 2.288443453735437e-12 2.963039145027504e-19
1.0229392996569957 8.628475244790704e-20 2.342897852553509e-12 2.342897497529455e-12 3.5502405389758535e-19
1.0267826658714554 8.697044758807373e-20 2.370389236956847e-12 2.370388848525247e-12 3.8843160032004266e-19
1.0306404723013447 8.765746560494921e-20 2.3980903188187823e-12 2.3980898939789207e-12 4.2483986159556777e-19
1.03451277320114 8.834579030358261e-20 2.4260019770583197e-12 2.4260015125537922e-12 4.645045283629139e-19
1.0383996230291617 8.903540619145377e-20 2.454125110769347e-12 2.4541246030675366e-12 5.07701811025009e-19
1.0403485208654093 8.938069368613118e-20 2.4682662676075525e-12 2.468265736890067e-12 5.307174860470358e-19
1.0423010764483396 8.972629849520309e-20 2.4824606400240082e-12 2.482460085294031e-12 5.547299767865805e-19
1.0462171883269815 9.041845317724659e-20 2.5110095066871534e-12 2.51100890077616e-12 6.059109928740522e-19
1.0471985131304309 9.059168752072918e-20 2.51818016983948e-12 2.518179550444222e-12 6.193952578153811e-19
1.048180758391296 9.076499972863324e-20 2.5253642420415124e-12 2.525363608875167e-12 6.33166344750599e-19
1.0501480137395462 9.111185695226623e-20 2.5397726752416863e-12 2.5397720136494036e-12 6.615922825879789e-19
1.0521189612883777 9.145902330770599e-20 2.5542349305192775e-12 2.5542342392827585e-12 6.91236519553486e-19
1.0531058218030118 9.163249458216157e-20 2.5614799250976567e-12 2.5614792185657094e-12 7.065319471568989e-19
1.0540936079674168 9.180529774909726e-20 2.5687175700207865e-12 2.5687168478665948e-12 7.2215419158819145e-19
1.058054026499678 9.249724442703162e-20 2.5978021520712305e-12 2.597801364061229e-12 7.880100009113559e-19
1.0590464539527713 9.26704137615882e-20 2.6051068781462746e-12 2.605106072796564e-12 8.053497104104705e-19
1.06003981227728 9.28436558383903e-20 2.6124250687899787e-12 2.612424245736184e-12 8.230537948505539e-19
1.0620293250338977 9.319035759700402e-20 2.6271019092934488e-12 2.6271010497091493e-12 8.595842996908043e-19
1.0660195594769086 9.388462736508104e-20 2.656617891608382e-12 2.6566169542614636e-12 9.37346919160421e-19
1.070024785945596 9.458004467739302e-20 2.686351176009682e-12 2.686350154205744e-12 1.0218039371450647e-18
1.0740450607676866 9.527660133560538e-20 2.716302867452241e-12 2.716301753951962e-12 1.1135002784333977e-18
1.07808044048254 9.597429001220307e-20 2.7464740997502586e-12 2.7464728867277717e-12 1.2130224863498625e-18
1.0861967418109137 9.737198199376124e-20 2.807449408926503e-12 2.807447970809673e-12 1.438116829746422e-18
1.0902777775684922 9.806957324949659e-20 2.8381861652447515e-12 2.838184600146669e-12 1.5650980815198052e-18
1.0943741465085532 9.876823528519622e-20 2.8691453628767027e-12 2.8691436601470602e-12 1.7027296427278982e-18
1.1026131145906286 1.001687624548861e-19 2.931736236995928e-12 2.931734223617989e-12 2.0133779396532666e-18
1.1109141095355224 1.0157355474978157e-19 2.9952326928600555e-12 2.995230315279367e-12 2.3775806879448845e-18
1.1192775983109025 1.0298153316946459e-19 3.059613707671272e-12 3.059610903671564e-12 2.803999708763439e-18
1.1277040513999907 1.043877294890533e-19 3.1247409952105524e-12 3.1247376926112627e-12 3.3025992903719463e-18
1.1361939428280308 1.0579810123211712e-19 3.1908014164842747e-12 3.1907975316576806e-12 3.884826594063617e-18
1.1447477501889525 1.0721270701497183e-19 3.257808059544715e-12 3.257803495730752e-12 4.563813962662089e-18
1.1533659546722406 1.0863210523947212e-19 3.3257894915932566e-12 3.3257841369790434e-12 5.3546142128745375e-18
1.1707974979042381 1.114896162242426e-19 3.464859583987072e-12 3.464852240927202e-12 7.343059869549279e-18
1.1884924949847024 1.1436743745970143e-19 3.6080144398913806e-12 3.6080044206478778e-12 1.0019243502878812e-17
1.2064549276569216 1.172849218663574e-19 3.7559752127534254e-12 3.755961609784864e-12 1.3602968560733265e-17
1.2246888378427687 1.202242556628637e-19 3.908294572722395e-12 3.908276195065605e-12 1.837765678978598e-17
1.2431983285522175 1.231835093948732e-19 4.065017534099842e-12 4.064992826642179e-12 2.4707457662589302e-17
1.2619875648066055 1.2616754362252721e-19 4.226415168737984e-12 4.226382110869321e-12 3.305786866262325e-17
1.3004222497298317 1.3219439138744425e-19 4.563172160744394e-12 4.5631138179828234e-12 5.834276157204508e-17
1.3400274889804893 1.3832691803534703e-19 4.920280264415886e-12 4.920179191417712e-12 1.0107299817309046e-16
1.3808389325824078 1.4459167883261794e-19 5.299754554521431e-12 5.299582595443957e-12 1.7195907747183826e-16
1.4228933163050095 1.5104384199944218e-19 5.704857442321149e-12 5.704569985019042e-12 2.874573021060441e-16
1.466228494730424 1.5779481200842342e-19 6.14134943273841e-12 6.1408770455491325e-12 4.723871892783018e-16
1.5108834753276823 1.648379998802891e-19 6.610856658617893e-12 6.610093189396916e-12 7.634692209779553e-16
1.5568984535646726 1.7217415514945826e-19 7.115373154679709e-12 7.114158326033781e-12 1.2148286459293423e-15
1.6043148490894465 1.7984989127520325e-19 7.658949674863654e-12 7.657042954786859e-12 1.9067200767964157e-15
1.6531753430134553 1.8791491528361867e-19 8.246119131660082e-12 8.243170735242593e-12 2.948396417490087e-15
1.7035239163302658 1.96426483250269e-19 8.882141947715484e-12 8.877649196134329e-12 4.492751581154922e-15
1.755405889504358 2.0553632188736588e-19 9.577134014854321e-12 9.5703843386699e-12 6.749676184423347e-15
1.8088679632656115 2.152541287847739e-19 1.0335411927475254e-11 1.0325410775455335e-11 1.0001152019916997e-14
1.8639582606462262 2.2558655960293316e-19 1.1161404225713277e-11 1.114678295730513e-11 1.4621268408149893e-14
1.9207263702978936 2.365726995151691e-19 1.2061451022508574e-11 1.204035261439474e-11 2.109840811383316e-14
1.979223391128241 2.4826730321272933e-19 1.3043188620945008e-11 1.3013127184020662e-11 3.006143692434945e-14
2.039501978296691 2.6072109385032684e-19 1.4114637651673291e-11 1.4072330127461857e-11 4.230752421143398e-14
2.1016163906111602 2.7406264208580897e-19 1.5288776084120026e-11 1.5229939140646776e-11 5.883694347325272e-14
2.1656225393682647 2.8836513833456166e-19 1.6576580668726714e-11 1.6495698306485477e-11 8.088236224123713e-14
2.231578038680979 3.0361977007234243e-19 1.7985046246393004e-11 1.7875104885740643e-11 1.0994136065235806e-13
2.299542257339062 3.198614999218527e-19 1.9524179745647012e-11 1.937637045301456e-11 1.4780929263245132e-13
2.369576372248914 3.3715411801178056e-19 2.1206481222759582e-11 2.1009867994764045e-11 1.9661322799553836e-13
2.4417434235010123 3.5557129014831834e-19 2.3046031292980355e-11 2.2787197360044547e-11 2.588339329358103e-13
2.5161083711144245 3.752439909491682e-19 2.506181512609807e-11 2.472447848478232e-11 3.3733664131576163e-13
2.5927381535095444 3.9637309892262697e-19 2.727923981370282e-11 2.684385662944511e-11 4.353831842577121e-13
2.6717017477616296 4.191265028287278e-19 2.9723676861866426e-11 2.9167063989254393e-11 5.566128726120249e-13
2.753070231689431 4.437351765045966e-19 3.2427284493320385e-11 3.17222510238932e-11 7.050334694271839e-13
2.836916847834745 4.708041389602734e-19 3.545327110987222e-11 3.456824354668824e-11 8.850275631839863e-13
