Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.405722026443508e-25 1.687944137742619e-17 1.687944137742204e-17 4.149424691926101e-30
1.0001793341362166 6.510891366147791e-25 1.728573135351839e-17 1.7285731353513386e-17 5.0009026280453305e-30
1.0077091589558085 6.615891094090964e-25 1.7696728433949507e-17 1.769672843394349e-17 6.0195634562005175e-30
1.0114953028030835 6.668314387997515e-25 1.790397119651525e-17 1.7903971196508656e-17 6.601132979952054e-30
1.0152956718711033 6.720679763368181e-25 1.811236534984023e-17 1.8112365349833e-17 7.236607791752362e-30
1.0229392996569957 6.82516456983717e-25 1.8532432394298046e-17 1.8532432394289356e-17 8.688840701925921e-30
1.0267826658714554 6.877156563768075e-25 1.874376682161448e-17 1.874376682160497e-17 9.516647284066069e-30
1.0306404723013447 6.929067605967427e-25 1.8956206216590794e-17 1.895620621658038e-17 1.0420018408434096e-29
1.03451277320114 6.980892678069242e-25 1.9169741286406442e-17 1.9169741286395037e-17 1.1405523615917322e-29
1.0383996230291617 7.032626790656614e-25 1.9384362625928323e-17 1.9384362625915852e-17 1.2480272790151679e-29
1.0403485208654093 7.058458186091015e-25 1.9492077677564685e-17 1.9492077677551635e-17 1.3053493657772283e-29
1.0423010764483396 7.084264984217539e-25 1.9600060719946598e-17 1.9600060719932947e-17 1.36519578687202e-29
1.0462171883269815 7.135802330079344e-25 1.9816825945412847e-17 1.981682594539792e-17 1.4928897545817162e-29
1.0471985131304309 7.148670334523429e-25 1.9871182853280583e-17 1.9871182853265314e-17 1.526561686173056e-29
1.048180758391296 7.161531653570602e-25 1.9925605696300432e-17 1.9925605696284824e-17 1.560962054642198e-29
1.0501480137395462 7.187233931321571e-25 2.0034648573679826e-17 2.003464857366351e-17 1.6320085162981812e-29
1.0521189612883777 7.212908556324772e-25 2.0143953345338005e-17 2.0143953345320943e-17 1.7061529390451947e-29
1.0531058218030118 7.22571544976699e-25 2.0198648037951865e-17 2.019864803793441e-17 1.7444293219948522e-29
1.0540936079674168 7.238450136368917e-25 2.0253225577271254e-17 2.0253225577253415e-17 1.783537046796974e-29
1.058054026499678 7.289313310447187e-25 2.0472170735788116e-17 2.0472170735768625e-17 1.9485468938977146e-29
1.0590464539527713 7.302009838619636e-25 2.0527064985183645e-17 2.0527064985163723e-17 1.9920327293276276e-29
1.06003981227728 7.314698512237754e-25 2.0582022100975014e-17 2.0582022100954646e-17 2.0364485773026513e-29
1.0620293250338977 7.34005200011274e-25 2.0692124293800664e-17 2.069212429377937e-17 2.1281464901460465e-29
1.0660195594769086 7.3906614765593725e-25 2.091307603863493e-17 2.0913076038611696e-17 2.3235612907333596e-29
1.070024785945596 7.441137047886948e-25 2.113501566596141e-17 2.1135015665936055e-17 2.536113859784651e-29
1.0740450607676866 7.491474059871276e-25 2.1357932782041686e-17 2.1357932782014014e-17 2.767231069241704e-29
1.07808044048254 7.541667896712447e-25 2.158181690597044e-17 2.1581816905940253e-17 3.0184517915443603e-29
1.0861967418109137 7.641518412988146e-25 2.203218617160231e-17 2.2032186171566434e-17 3.587969646587996e-29
1.0902777775684922 7.690962858941901e-25 2.2258059926626807e-17 2.2258059926587706e-17 3.909982648168231e-29
1.0943741465085532 7.740242539039665e-25 2.2484841330110567e-17 2.248484133006797e-17 4.2595478695453597e-29
1.1026131145906286 7.838290096824925e-25 2.2941083177799636e-17 2.2941083177749125e-17 5.050440716266356e-29
1.1109141095355224 7.935626512048191e-25 2.340082320222712e-17 2.3400823202167303e-17 5.980636992345024e-29
1.1192775983109025 8.032126824640945e-25 2.3863701168621217e-17 2.3863701168550478e-17 7.073259094023644e-29
1.1277040513999907 8.127339513545223e-25 2.432836798374134e-17 2.4328367983657783e-17 8.355019118611774e-29
1.1361939428280308 8.22172878046693e-25 2.4796195331622443e-17 2.4796195331523875e-17 9.856729572108736e-29
1.1447477501889525 8.315263230249497e-25 2.5267090369203795e-17 2.526709036908765e-17 1.1613891570566717e-28
1.1533659546722406 8.407963715588877e-25 2.5741117056840684e-17 2.5741117056704005e-17 1.3667373118908666e-28
1.1707974979042381 8.591166911768145e-25 2.6699515183549283e-17 2.6699515183360702e-17 1.8858242470928625e-28
1.1884924949847024 8.770640129042288e-25 2.7669236047914146e-17 2.76692360476552e-17 2.5893649581297105e-28
1.2064549276569216 8.947803628704757e-25 2.8654773438221855e-17 2.865477343786802e-17 3.5382616235873624e-28
1.2246888378427687 9.120705865952682e-25 2.9649927993948947e-17 2.964992799346778e-17 4.811765121622604e-28
1.2431983285522175 9.288942554375292e-25 3.065322180076911e-17 3.065322180011784e-17 6.51266008974386e-28
1.2619875648066055 9.452453065862995e-25 3.1664237784379075e-17 3.1664237783501727e-17 8.773571928398683e-28
1.3004222497298317 9.762565350595832e-25 3.369905936078761e-17 3.3699059359217285e-17 1.5703281876883273e-27
1.3400274889804893 1.0049848898980689e-24 3.574725288492353e-17 3.574725288216332e-17 2.7602153479603455e-27
1.3808389325824078 1.0313260423813324e-24 3.780144842660213e-17 3.780144842183527e-17 4.766859709307236e-27
1.4228933163050095 1.0554136341129437e-24 3.9862494528698975e-17 3.986249452060669e-17 8.092276955854499e-27
1.466228494730424 1.0778394066685994e-24 4.194934132798961e-17 4.1949341314479017e-17 1.3510595693156657e-26
1.5108834753276823 1.098163665880385e-24 4.404204484469533e-17 4.4042044822501346e-17 2.219400870652648e-26
1.5568984535646726 1.1160319549860113e-24 4.6121810822181156e-17 4.6121810786272245e-17 3.590891574810087e-26
1.6043148490894465 1.1314814261655862e-24 4.8184401111395035e-17 4.818440105406816e-17 5.732687819029776e-26
1.6531753430134553 1.1445638652720328e-24 5.022597579644754e-17 5.0225975706243905e-17 9.020366383935911e-26
1.7035239163302658 1.1554422872927452e-24 5.2247549507116485e-17 5.224754936718652e-17 1.3992994366748356e-25
1.755405889504358 1.165040099190052e-24 5.428600191034244e-17 5.428600169623081e-17 2.141116227250753e-25
1.8088679632656115 1.1731332883936685e-24 5.632791273195707e-17 5.632791240868141e-17 3.2327566650207705e-25
1.8639582606462262 1.1795715774690993e-24 5.836196630006897e-17 5.836196581824587e-17 4.81823112008976e-25
1.9207263702978936 1.184469686866731e-24 6.03891452609184e-17 6.038914455173987e-17 7.091785526312755e-25
1.979223391128241 1.1880903725861348e-24 6.241855704652148e-17 6.241855601529924e-17 1.031222243049564e-24
2.039501978296691 1.1907472263686133e-24 6.446339031001613e-17 6.446338882803768e-17 1.4819784654138832e-24
2.1016163906111602 1.1933122945324689e-24 6.656976058715118e-17 6.656975848136843e-17 2.1057827607290456e-24
2.1656225393682647 1.196292309964376e-24 6.87684929393046e-17 6.876848997974138e-17 2.9595632195032453e-24
2.231578038680979 1.1997261212139454e-24 7.106628717852396e-17 7.106628306294759e-17 4.1155763736556794e-24
2.299542257339062 1.2039181066200032e-24 7.348653563630114e-17 7.348652997171787e-17 5.6645832825039224e-24
2.369576372248914 1.2095380291182605e-24 7.60781023644913e-17 7.607809464491196e-17 7.719579371932937e-24
2.4417434235010123 1.2173764811455018e-24 7.890315460540913e-17 7.890314418576008e-17 1.0419649031507285e-23
2.5161083711144245 1.2287854739787177e-24 8.206818795576955e-17 8.206817402091691e-17 1.393485259695381e-23
2.5927381535095444 1.245976725348305e-24 8.575076862040868e-17 8.575075014919735e-17 1.8471211314934912e-23
2.6717017477616296 1.2715919785741901e-24 9.017895269373063e-17 9.017892841861876e-17 2.4275111899147665e-23
2.753070231689431 1.3096073518667519e-24 9.570350159761827e-17 9.570346995840885e-17 3.163920942099407e-23
