Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0134054695110655e-24 7.940494570175374e-17 7.940494510338517e-17 5.983686076656118e-25
1.0001793341362166 3.0635230771261833e-24 8.133331356415871e-17 8.133331284362252e-17 7.205361954178617e-25
1.0077091589558085 3.113638727683683e-24 8.328616390687006e-17 8.328616304035601e-17 8.665140697011897e-25
1.0114953028030835 3.1386905959403197e-24 8.427171059246362e-17 8.42717096426851e-17 9.497785091804899e-25
1.0152956718711033 3.1637357303590585e-24 8.526330585031278e-17 8.526330480960997e-17 1.0407028028393718e-24
1.0229392996569957 3.2137730902718777e-24 8.726387754705643e-17 8.726387629877165e-17 1.2482847947163741e-24
1.0267826658714554 3.2387056911911643e-24 8.827128438422764e-17 8.827128301773027e-17 1.3664973882633017e-24
1.0306404723013447 3.2636221272244562e-24 8.928458715486567e-17 8.928458565945183e-17 1.4954138452775391e-24
1.03451277320114 3.288520397301435e-24 9.03037593306398e-17 9.030375769468453e-17 1.6359552642065794e-24
1.0383996230291617 3.313398515623618e-24 9.132877410243471e-17 9.132877231331718e-17 1.7891175482942975e-24
1.0403485208654093 3.3258294016127926e-24 9.184346401075232e-17 9.184346213998773e-17 1.870764579855841e-24
1.0423010764483396 3.338254512160588e-24 9.235960439473879e-17 9.235960243876171e-17 1.9559770902881516e-24
1.0462171883269815 3.363086433138861e-24 9.339622288016924e-17 9.339622074247239e-17 2.137696856923747e-24
1.0471985131304309 3.369290424206485e-24 9.365627868147837e-17 9.365627649588461e-17 2.1855937593310335e-24
1.048180758391296 3.375492759303144e-24 9.391669409023372e-17 9.391669185571576e-17 2.234518017046692e-24
1.0501480137395462 3.387892341523244e-24 9.443860199413146e-17 9.443859965859861e-17 2.3355328988029534e-24
1.0521189612883777 3.4002849403628715e-24 9.496194311165064e-17 9.496194067073642e-17 2.4409141950464875e-24
1.0531058218030118 3.406469372396239e-24 9.522389358317899e-17 9.52238910878774e-17 2.495301615983141e-24
1.0540936079674168 3.412621912116058e-24 9.548535956441196e-17 9.548535701355136e-17 2.550860564274555e-24
1.058054026499678 3.437211886599068e-24 9.653472913104841e-17 9.653472634587322e-17 2.7851751501329313e-24
1.0590464539527713 3.443354187928772e-24 9.679794569542762e-17 9.679794284853071e-17 2.846896926149872e-24
1.06003981227728 3.449494354123065e-24 9.706151103147716e-17 9.706150812155017e-17 2.9099269869039035e-24
1.0620293250338977 3.4617681652630695e-24 9.758968621863373e-17 9.758968317861575e-17 3.0400179465747923e-24
1.0660195594769086 3.486288895878024e-24 9.865020201965415e-17 9.865019870256042e-17 3.317093722695468e-24
1.070024785945596 3.510772245641515e-24 9.971624757580094e-17 9.971624395756048e-17 3.6182404708709015e-24
1.0740450607676866 3.535216401608663e-24 1.0078779379345067e-16 1.0078778984801156e-16 3.94543911480995e-24
1.07808044048254 3.559619571114256e-24 1.0186481145926018e-16 1.0186480715843632e-16 4.300823869285375e-24
1.0861967418109137 3.608254292498799e-24 1.0403394460411941e-16 1.0403393949859672e-16 5.1055227033775636e-24
1.0902777775684922 3.632387782080756e-24 1.0512325493328878e-16 1.0512324937331231e-16 5.559976485059974e-24
1.0943741465085532 3.656471667230539e-24 1.0621784117364879e-16 1.0621783512073007e-16 6.052918775873512e-24
1.1026131145906286 3.704483949494252e-24 1.0842272149457233e-16 1.0842271432774469e-16 7.166827611296763e-24
1.1109141095355224 3.752278021666377e-24 1.1064834573213117e-16 1.1064833725735143e-16 8.474779720721904e-24
1.1192775983109025 3.7997986612000106e-24 1.1289321213607392e-16 1.1289320212752166e-16 1.0008552225850978e-23
1.1277040513999907 3.846838318655471e-24 1.1515121034901054e-16 1.1515119854423676e-16 1.1804773758349928e-23
1.1361939428280308 3.8936165728887586e-24 1.1742892482316708e-16 1.174289109175626e-16 1.3905604511713798e-23
1.1447477501889525 3.940121984025668e-24 1.197261174774331e-16 1.197261011179236e-16 1.6359509519509837e-23
1.1533659546722406 3.98636646568532e-24 1.220432548185459e-16 1.2204323559639235e-16 1.9222153564414435e-23
1.1707974979042381 4.078218935049314e-24 1.267423500165444e-16 1.2674232357813796e-16 2.643840644154359e-23
1.1884924949847024 4.168887559395615e-24 1.3151826119985343e-16 1.3151822501689202e-16 3.6182961405842356e-23
1.2064549276569216 4.2590528342468984e-24 1.363934649115984e-16 1.3639341563519108e-16 4.9276407351830994e-23
1.2246888378427687 4.347845796954271e-24 1.413413793878796e-16 1.4134131260652778e-16 6.678135173952406e-23
1.2431983285522175 4.435098567843211e-24 1.4635687465236396e-16 1.4635678458334064e-16 9.006902324897923e-23
1.2619875648066055 4.5208263967649365e-24 1.5144060595871722e-16 1.514404850588496e-16 1.2089986766036086e-22
1.3004222497298317 4.686561814966971e-24 1.6177379523603746e-16 1.6177358045006969e-16 2.1478596783850902e-22
1.3400274889804893 4.844780373449476e-24 1.7232855033191426e-16 1.7232817570583301e-16 3.7462608121814604e-22
1.3808389325824078 4.9953130144677475e-24 1.8309444300963084e-16 1.830938012037388e-16 6.418058919773077e-22
1.4228933163050095 5.1391216863845655e-24 1.9410229646881776e-16 1.9410121593967818e-16 1.0805291396200795e-21
1.466228494730424 5.279350915721557e-24 2.0547151290222912e-16 2.0546972430484006e-16 1.788597389036399e-21
1.5108834753276823 5.414375439678695e-24 2.1714446883395597e-16 2.1714155662319834e-16 2.91221075757618e-21
1.5568984535646726 5.5429647267249e-24 2.2907190907740034e-16 2.290672401101582e-16 4.6689672420987616e-21
1.6043148490894465 5.6657455837201625e-24 2.4127710052319955e-16 2.4126971624765238e-16 7.384275547172236e-21
1.6531753430134553 5.783454278865754e-24 2.537906738486217e-16 2.537791663741982e-16 1.1507474423480213e-20
