Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.7525291941207875e-24 1.5158241163643616e-16 1.5158240945490345e-16 2.1815327089054432e-24
1.0001793341362166 5.848693081615842e-24 1.5527664599602871e-16 1.5527664336934406e-16 2.6266846516617983e-24
1.0077091589558085 5.94494357143563e-24 1.590202293880198e-16 1.5902022622948974e-16 3.1585300825217994e-24
1.0114953028030835 5.993092472624288e-24 1.6091046217174485e-16 1.609104587098835e-16 3.4618613679860756e-24
1.0152956718711033 6.041252490499801e-24 1.6281295364641252e-16 1.6281294985333647e-16 3.793075997360868e-24
1.0229392996569957 6.137545117637996e-24 1.6665332944827997e-16 1.666533248991097e-16 4.54917022544584e-24
1.0267826658714554 6.185564401715549e-24 1.6858824680052102e-16 1.685882418208165e-16 4.979704521019763e-24
1.0306404723013447 6.233578670474815e-24 1.7053521406415033e-16 1.7053520861495942e-16 5.449190867474962e-24
1.03451277320114 6.28158458233943e-24 1.724942021962595e-16 1.7249419623528173e-16 5.960977819428952e-24
1.0383996230291617 6.329578827889029e-24 1.7446518196047148e-16 1.74465175441786e-16 6.518685542038508e-24
1.0403485208654093 6.353570550642961e-24 1.7545515952344997e-16 1.7545515270747967e-16 6.815970305126322e-24
1.0423010764483396 6.377558130867996e-24 1.7644812395990325e-16 1.7644811683367683e-16 7.126226420779154e-24
1.0462171883269815 6.425519249182835e-24 1.7844299867053673e-16 1.7844299088270957e-16 7.787827117910494e-24
1.0471985131304309 6.437506310807569e-24 1.7894357836509862e-16 1.7894357040289735e-16 7.962201267967731e-24
1.048180758391296 6.4494919855210085e-24 1.7944490153983856e-16 1.7944489339952618e-16 8.140312439000385e-24
1.0501480137395462 6.473458975887842e-24 1.8044977647499296e-16 1.8044976796694087e-16 8.508052168103958e-24
1.0521189612883777 6.497419825066772e-24 1.814576197648471e-16 1.8145761087317325e-16 8.891673804021011e-24
1.0531058218030118 6.509380541874031e-24 1.8196217028536026e-16 1.8196216119570412e-16 9.089656115008178e-24
1.0540936079674168 6.5212829552217575e-24 1.8246587633685799e-16 1.8246586704495847e-16 9.291899530868846e-24
1.058054026499678 6.568872472563483e-24 1.8448799368686784e-16 1.8448798354206515e-16 1.0144802728234645e-23
1.0590464539527713 6.580764577761069e-24 1.8499534391949295e-16 1.8499533355003362e-16 1.0369459339342612e-23
1.06003981227728 6.592654477792175e-24 1.8550342155455332e-16 1.8550341095567965e-16 1.0598873670827686e-23
1.0620293250338977 6.616427472577276e-24 1.865217571229516e-16 1.8652174605059118e-16 1.1072360501812231e-23
1.0660195594769086 6.663944921428195e-24 1.8856713610969204e-16 1.8856712402892638e-16 1.2080765702116026e-23
1.070024785945596 6.711421825890781e-24 1.906241002124223e-16 1.9062408703572778e-16 1.3176694488022837e-23
1.0740450607676866 6.758855234251746e-24 1.9269261913346305e-16 1.9269260476612146e-16 1.4367341488283294e-23
1.07808044048254 6.806242237199891e-24 1.947726627487313e-16 1.9477264708827394e-16 1.566045731853738e-23
1.0861967418109137 6.900786875270192e-24 1.989649346497473e-16 1.9896491606162434e-16 1.8588122899821426e-23
1.0902777775684922 6.947759867488697e-24 2.0107190519920358e-16 2.0107188495787035e-16 2.0241333260947473e-23
1.0943741465085532 6.994672114202625e-24 2.031901349999662e-16 2.031901129655492e-16 2.2034417015591492e-23
1.1026131145906286 7.08830375726864e-24 2.0746025482123931e-16 2.074602287354503e-16 2.608578903542975e-23
1.1109141095355224 7.181661062030169e-24 2.1177506345054925e-16 2.11775032608396e-16 3.0842153183206346e-23
1.1192775983109025 7.274643558365028e-24 2.161319458409058e-16 2.1613190942209386e-16 3.641881185734751e-23
1.1277040513999907 7.36686207869366e-24 2.205195577682344e-16 2.2051951481959128e-16 4.2948643060483083e-23
1.1361939428280308 7.458737097574542e-24 2.2495062405618953e-16 2.2495057347162867e-16 5.058456080699833e-23
1.1447477501889525 7.550251357815496e-24 2.294249479368601e-16 2.2942488843455114e-16 5.950230901459582e-23
1.1533659546722406 7.641430555117436e-24 2.3394363374369133e-16 2.33943563839995e-16 6.990369630786436e-23
1.1707974979042381 7.823067913419847e-24 2.4312427250153667e-16 2.4312417638458966e-16 9.611694705565305e-23
1.1884924949847024 8.003159597995585e-24 2.5248021670939297e-16 2.5248008520743043e-16 1.315019625780056e-22
1.2064549276569216 8.183020536707348e-24 2.62056041068492e-16 2.6205586203775997e-16 1.7903073202178755e-22
1.2246888378427687 8.361060368578456e-24 2.7180444312630743e-16 2.7180420057626746e-16 2.425500399749424e-22
1.2431983285522175 8.536990645720156e-24 2.8171803867071083e-16 2.817177116490917e-16 3.270216190968823e-22
1.2619875648066055 8.710899300502897e-24 2.9180148776726327e-16 2.918010489546359e-16 4.388126274789273e-22
1.3004222497298317 9.050659579195745e-24 3.124165661999729e-16 3.124157871661698e-16 7.79033803031436e-22
1.3400274889804893 9.380216879460914e-24 3.336537576595079e-16 3.3365239985864216e-16 1.3578008657746812e-21
1.3808389325824078 9.699679328144423e-24 3.5552474465864134e-16 3.5552242020758935e-16 2.324451051973674e-21
1.4228933163050095 1.0011316187340767e-23 3.781228741453232e-16 3.781189637287028e-16 3.9104166204294245e-21
1.466228494730424 1.0321573762951113e-23 4.0171403842278206e-16 4.017075705671389e-16 6.467855643044026e-21
1.5108834753276823 1.0627915694053222e-23 4.2623440762619213e-16 4.2622388502542005e-16 1.0522600771902739e-20
1.5568984535646726 1.0928539461861232e-23 4.516394242752871e-16 4.516225678378154e-16 1.685643747167677e-20
1.6043148490894465 1.1225179342978896e-23 4.780268871424551e-16 4.780002497701191e-16 2.663737233617467e-20
1.6531753430134553 1.1519812268382787e-23 5.055146591002127e-16 5.054731833847712e-16 4.147571544155097e-20
1.7035239163302658 1.1815341352721978e-23 5.342738785476147e-16 5.342102318020401e-16 6.364674557450558e-20
1.755405889504358 1.2121664252380543e-23 5.648189184378579e-16 5.647226120077032e-16 9.630643015441669e-20
1.8088679632656115 1.2438355877653709e-23 5.972267868767473e-16 5.97083044564494e-16 1.4374231225329707e-19
1.8639582606462262 1.2765389296638001e-23 6.315964492262149e-16 6.313847416824418e-16 2.117075437729562e-19
1.9207263702978936 1.310519035877485e-23 6.681566046164979e-16 6.678488010438131e-16 3.0780357268493303e-19
1.979223391128241 1.3461502941804787e-23 7.072253160977803e-16 7.067833757148768e-16 4.419403829034736e-19
2.039501978296691 1.3838300154886325e-23 7.491629830052969e-16 7.485361370662158e-16 6.268459390808508e-19
2.1016163906111602 1.4244950998423773e-23 7.946645499972e-16 7.93785843507599e-16 8.787064896010427e-19
2.1656225393682647 1.4687238502375683e-23 8.442913565820566e-16 8.430735966596542e-16 1.2177599224024381e-18
2.231578038680979 1.5165983128732095e-23 8.983634625547373e-16 8.966944908228738e-16 1.6689717318637389e-18
2.299542257339062 1.5684709815874386e-23 9.573865369175808e-16 9.551237791823866e-16 2.2627577351939273e-18
2.369576372248914 1.6249851352467453e-23 1.0220909345876494e-15 1.0190551649932644e-15 3.035769594385012e-18
2.4417434235010123 1.6868796039160845e-23 1.093335744939481e-15 1.08930420088606e-15 4.031544053420638e-18
2.5161083711144245 1.755381409976836e-23 1.172385046362762e-15 1.167083708645574e-15 5.301337717187944e-18
2.5927381535095444 1.8324173528197108e-23 1.2611086005137032e-15 1.2542038702251147e-15 6.9047302885889025e-18
2.6717017477616296 1.9200644813058993e-23 1.3616742394265963e-15 1.3527644780930594e-15 8.909761333536947e-18
2.753070231689431 2.0213487003420493e-23 1.4771614430598568e-15 1.4657681608098293e-15 1.1393282250027973e-17
2.836916847834745 2.1432619546445808e-23 1.613954526935471e-15 1.5995129560518818e-15 1.444157088358931e-17
2.9233170693905177 2.3009984544692942e-23 1.7855075151190014e-15 1.7673606162546944e-15 1.8146898864307298e-17
2.967498994190263 2.408017768362119e-23 1.8967919623839884e-15 1.8765508733483737e-15 2.0241089035614916e-17
3.0123486681368425 2.5268379464787712e-23 2.020468396272383e-15 1.9979214542413103e-15 2.254694203107312e-17
3.0578761833420214 2.7421506653807085e-23 2.2257718349638575e-15 2.200682527186057e-15 2.5089307777800418e-17
3.1040917844459814 3.0057368600047724e-23 2.476594731019451e-15 2.4487304411086716e-15 2.786428991077948e-17
3.127460860933648 3.261111911932417e-23 2.7072416270341077e-15 2.6778882417870083e-15 2.935338524709914e-17
3.1510058709225794 3.592600436597289e-23 3.0048829794382414e-15 2.973975003422192e-15 3.0907976016048625e-17
3.162844764501044 3.893582974823174e-23 3.268863185951066e-15 3.237149774388566e-15 3.1713411562499905e-17
3.1747281389236908 4.239452048741079e-23 3.572610759426393e-15 3.5400748823372843e-15 3.253587708910933e-17
3.1986289994194426 5.190242174124876e-23 4.406775494016709e-15 4.372538413199346e-15 3.423708081736317e-17
3.2227097969389145 7.402821455083282e-23 6.332685312488777e-15 6.2966430481549695e-15 3.604226433380615e-17
3.2348180950136065 9.488400954668929e-23 8.147274058959441e-15 8.110267797751837e-15 3.700626120760336e-17
3.240889293275058 1.1045898747029506e-22 9.5024301747571e-15 9.464915417542105e-15 3.751475721499432e-17
3.2469718861334385 1.284861420226701e-22 1.1073993145701378e-14 1.1035952229455627e-14 3.804091624575512e-17
3.2714166318528037 2.240785036993512e-22 1.9458326491083794e-14 1.941810913887615e-14 4.021735220765003e-17
3.2744851364798273 2.3006898977073884e-22 1.9997262244352462e-14 1.99567878148595e-14 4.047442949295943e-17
3.2775565192852394 2.3622724378401713e-22 2.055178771738677e-14 2.0511054870494622e-14 4.073284689214972e-17
3.283707930232385 2.3038380909374404e-22 2.0081026503194823e-14 2.0039830330053977e-14 4.1196173140848716e-17
3.2898708863219004 2.1172159087156704e-22 1.848900056418761e-14 1.844738163806407e-14 4.1618926123538357e-17
3.29141343181113 2.0731735582820047e-22 1.8112880892175693e-14 1.8071155781483613e-14 4.172511069207958e-17
3.292184975758714 2.0515279011403357e-22 1.7927968873599538e-14 1.78861905960545e-14 4.177827754503536e-17
3.295272960557952 1.9153448051660337e-22 1.6753586640298984e-14 1.6711601346399787e-14 4.198529389919872e-17
3.3076538914384823 1.4423049229289398e-22 1.2663290742731526e-14 1.2620473405080741e-14 4.2817337650787314e-17
