Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.892881381992988e-24 4.987849955067651e-17 4.9878499387833444e-17 1.6284307726841543e-25
1.0001793341362166 1.9242137306736527e-24 5.1085849455441734e-17 5.1085849259332755e-17 1.9610898558106262e-25
1.0077091589558085 1.9555222653186518e-24 5.230791435910255e-17 5.2307914123239164e-17 2.3586339534121798e-25
1.0114953028030835 1.9711640481693803e-24 5.292441580971863e-17 5.292441555117754e-17 2.5854111539701275e-25
1.0152956718711033 1.9867956259065302e-24 5.354453644410638e-17 5.354453616079968e-17 2.833066894074588e-25
1.0229392996569957 2.01800722607e-24 5.479513659439779e-17 5.479513625454505e-17 3.398527514914974e-25
1.0267826658714554 2.0335496851659333e-24 5.542462319344579e-17 5.542462282138832e-17 3.720574748563819e-25
1.0306404723013447 2.049075573334675e-24 5.605761313117966e-17 5.605761272399896e-17 4.071806875545198e-25
1.03451277320114 2.0645835206071243e-24 5.669408452381911e-17 5.66940840783453e-17 4.454737939747793e-25
1.0383996230291617 2.080072165975377e-24 5.733401523160062e-17 5.7334014744392e-17 4.872086415188722e-25
1.0403485208654093 2.0878088276539176e-24 5.765527084190718e-17 5.765527033244953e-17 5.094576411022261e-25
1.0423010764483396 2.0955401576894543e-24 5.797738286653921e-17 5.797738233386014e-17 5.326790765466892e-25
1.0462171883269815 2.1109861535486327e-24 5.862416480023863e-17 5.862416421803601e-17 5.822026099538364e-25
1.0471985131304309 2.114844059304376e-24 5.878639109382431e-17 5.878639049856794e-17 5.952563944567176e-25
1.048180758391296 2.118700486276511e-24 5.8948828993945e-17 5.89488283853546e-17 6.085904175656442e-25
1.0501480137395462 2.126408821187366e-24 5.9274338171748e-17 5.92743375356258e-17 6.361221994235386e-25
1.0521189612883777 2.134110993318273e-24 5.960068944098863e-17 5.960068877614351e-17 6.648451140389689e-25
1.0531058218030118 2.1379539000551097e-24 5.97640173471988e-17 5.976401666752936e-17 6.796694533939931e-25
1.0540936079674168 2.141776146576966e-24 5.992702113770736e-17 5.992702044289398e-17 6.948133846051296e-25
1.058054026499678 2.1570479155648297e-24 6.058108813820481e-17 6.058108737952032e-17 7.586844823165217e-25
1.0590464539527713 2.1608614525513455e-24 6.07451159897161e-17 6.07451152142063e-17 7.755098119603703e-25
1.06003981227728 2.164673187191342e-24 6.090934753581554e-17 6.090934674312344e-17 7.926921025766633e-25
1.0620293250338977 2.1722911692979986e-24 6.123842021384777e-17 6.123841938569125e-17 8.281565161037009e-25
1.0660195594769086 2.187504626370443e-24 6.189899338678396e-17 6.189899248308882e-17 9.036951451089248e-25
1.070024785945596 2.20268701681824e-24 6.256278349406714e-17 6.256278250826468e-17 9.858024686218422e-25
1.0740450607676866 2.217837082368888e-24 6.322976619579738e-17 6.322976512077766e-17 1.075019685960559e-24
1.07808044048254 2.2329535766851063e-24 6.389991698329388e-17 6.389991581136395e-17 1.1719299352799622e-24
1.0861967418109137 2.2630546506861556e-24 6.524886637148141e-17 6.52488649800911e-17 1.3913903270565863e-24
1.0902777775684922 2.2779770460861123e-24 6.592588019628091e-17 6.592587868093575e-17 1.5153451734472707e-24
1.0943741465085532 2.2928599641858787e-24 6.660591347991387e-17 6.660591183010511e-17 1.6498087554611371e-24
1.1026131145906286 2.322502677998084e-24 6.797493644461946e-17 6.797493449092401e-17 1.9536954445504137e-24
1.1109141095355224 2.3519735472622804e-24 6.935573022777531e-17 6.935572791719758e-17 2.3105777328473953e-24
1.1192775983109025 2.381236733981596e-24 7.074729156062672e-17 7.074728883148083e-17 2.729145901091761e-24
1.1277040513999907 2.4101602546048936e-24 7.214570706206205e-17 7.214570384264288e-17 3.219419176496882e-24
1.1361939428280308 2.4388817035090313e-24 7.355507427416686e-17 7.355507048123458e-17 3.792932269886799e-24
1.1447477501889525 2.467392826021389e-24 7.497518212605876e-17 7.497517766311096e-17 4.462947777359885e-24
1.1533659546722406 2.49570042379053e-24 7.640627257761605e-17 7.64062673329142e-17 5.2447018816675364e-24
1.1707974979042381 2.551795855637559e-24 7.93043749383877e-17 7.930436772247622e-17 7.215911445514024e-24
1.1884924949847024 2.6069746512148514e-24 8.224370847976971e-17 8.224369860105257e-17 9.878717117955023e-24
1.2064549276569216 2.661660468507263e-24 8.523798784527802e-17 8.523797438731901e-17 1.3457958984680758e-23
1.2246888378427687 2.7152915304518453e-24 8.8269701428495e-17 8.826968318356877e-17 1.8244926242267267e-23
1.2431983285522175 2.767755015256453e-24 9.133505549873963e-17 9.133503088304951e-17 2.4615690099220082e-23
1.2619875648066055 2.819046599153504e-24 9.443364724360274e-17 9.443361419030379e-17 3.3053298915686626e-23
1.3004222497298317 2.9173493022030726e-24 1.0070296462096765e-16 1.0070290585745831e-16 5.876350930534044e-23
1.3400274889804893 3.0099360158629195e-24 1.0706324543586328e-16 1.0706314286528713e-16 1.0257057616216788e-22
1.3808389325824078 3.096598152112285e-24 1.1350037770276982e-16 1.1350020184514737e-16 1.7585762246748332e-22
1.4228933163050095 3.177835582543538e-24 1.2002540940142015e-16 1.2002511309831675e-16 2.9630310335715323e-22
1.466228494730424 3.255513914740922e-24 1.2670409298690304e-16 1.2670360211980366e-16 4.908670993379631e-22
1.5108834753276823 3.328474358398581e-24 1.33489043128637e-16 1.3348824322969717e-16 7.998989398581524e-22
1.5568984535646726 3.395809339095757e-24 1.403372683248426e-16 1.4033598480441092e-16 1.2835204317291731e-21
1.6043148490894465 3.457776975124826e-24 1.4725024102939027e-16 1.472482092976039e-16 2.0317317864147207e-21
1.6531753430134553 3.5146938584942475e-24 1.5423248455139597e-16 1.542293155385798e-16 3.169012816163869e-21
1.7035239163302658 3.567203781758455e-24 1.6130416745096768e-16 1.6129929576332307e-16 4.871687644610427e-21
1.755405889504358 3.6182276170458346e-24 1.6859429256345467e-16 1.6858690756980488e-16 7.384993649895494e-21
1.8088679632656115 3.6672870741312805e-24 1.7608453218265676e-16 1.7607348910407335e-16 1.1043078583424241e-20
1.8639582606462262 3.7141002076508815e-24 1.8376349116438277e-16 1.8374719549472393e-16 1.6295669658795604e-20
