Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.514820858956341e-23 2.507209339438573e-15 2.507209240685804e-15 9.875276891040668e-23
1.0001793341362166 9.675013609159876e-23 2.5686142908036317e-15 2.568614171932606e-15 1.1887102626965643e-22
1.0077091589558085 9.835708311315368e-23 2.6309359762035852e-15 2.630935833304867e-15 1.4289871960845795e-22
1.0114953028030835 9.91623432883034e-23 2.662441562755849e-15 2.662441406156944e-15 1.5659890483927054e-22
1.0152956718711033 9.996874466283488e-23 2.6941775097921174e-15 2.6941773382364384e-15 1.7155568009283608e-22
1.0229392996569957 1.0158404063736784e-22 2.7583208378176274e-15 2.7583206321285267e-15 2.0568910060054733e-22
1.0267826658714554 1.0239108527949805e-22 2.79068043499566e-15 2.7906802098757767e-15 2.251198824647126e-22
1.0306404723013447 1.0319908678669822e-22 2.8232704336839435e-15 2.82327018737942e-15 2.463045238457785e-22
1.03451277320114 1.0400801094036218e-22 2.8560912671012663e-15 2.8560909977079028e-15 2.693933629573866e-22
1.0383996230291617 1.0481782420928908e-22 2.8891433807252594e-15 2.889143086176369e-15 2.945488897653535e-22
1.0403485208654093 1.0522305397613366e-22 2.9057563103724137e-15 2.9057560024164285e-15 3.0795598656978864e-22
1.0423010764483396 1.0562849376875458e-22 2.922427233081202e-15 2.922426911134538e-15 3.2194666414363856e-22
1.0462171883269815 1.0643998751947152e-22 2.955943296542843e-15 2.9559429447665456e-15 3.5177629814054338e-22
1.0471985131304309 1.0664298604599712e-22 2.9643586521340563e-15 2.964358292496729e-15 3.5963732713611136e-22
1.048180758391296 1.0684603363852337e-22 2.9727885590415626e-15 2.9727881913751477e-15 3.67666415694124e-22
1.0501480137395462 1.0725227410643211e-22 2.9896920581451544e-15 2.989691673902648e-15 3.8424250642565816e-22
1.0521189612883777 1.0765870512318635e-22 3.00665385715909e-15 3.0066534556263858e-15 4.0153270367010696e-22
1.0531058218030118 1.0786171540846474e-22 3.0151489377782864e-15 3.015148527323012e-15 4.104552741047009e-22
1.0540936079674168 1.0806386931405134e-22 3.023633347936757e-15 3.0236329283673278e-15 4.195694288532369e-22
1.058054026499678 1.0887290118626465e-22 3.0577154893196117e-15 3.0577150313189135e-15 4.580006974016345e-22
1.0590464539527713 1.090752609724062e-22 3.066272190451754e-15 3.0662717223294807e-15 4.681222724735026e-22
1.06003981227728 1.0927766059928336e-22 3.074843374384302e-15 3.0748428959266437e-15 4.78457657921997e-22
1.0620293250338977 1.096825776282223e-22 3.0920292241972623e-15 3.0920287244101522e-15 4.997871089821237e-22
1.0660195594769086 1.1049287074185568e-22 3.1265750905793427e-15 3.1265745453732344e-15 5.452061088980474e-22
1.070024785945596 1.1130375347557097e-22 3.161353645615907e-15 3.1613530510591923e-15 5.945567130706337e-22
1.0740450607676866 1.121151996421202e-22 3.1963654664816823e-15 3.1963648183206106e-15 6.481610701059158e-22
1.07808044048254 1.1292718393630773e-22 3.2316111512715237e-15 3.2316104449053966e-15 7.063661274053902e-22
