Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.424254884567287e-25 2.2198390108959837e-17 2.2198390108114745e-17 8.450949245512645e-28
1.0001793341362166 8.562679371599796e-25 2.2733012572341542e-17 2.2733012571323415e-17 1.0181244519721834e-27
1.0077091589558085 8.700887567424181e-25 2.3273848106804425e-17 2.3273848105579422e-17 1.2250123952149648e-27
1.0114953028030835 8.76989355520129e-25 2.354656851384301e-17 2.354656851249993e-17 1.3430779175174917e-27
1.0152956718711033 8.838825125731606e-25 2.3820809140944036e-17 2.382080913947198e-17 1.4720489348269095e-27
1.0229392996569957 8.976370148831176e-25 2.4373620771664062e-17 2.4373620769897404e-17 1.7666482912085417e-27
1.0267826658714554 9.044816022610858e-25 2.4651746823011232e-17 2.4651746821076723e-17 1.9345017630637412e-27
1.0306404723013447 9.113157263614185e-25 2.493133249623902e-17 2.4931332494121393e-17 2.1176199819886255e-27
1.03451277320114 9.18138729169302e-25 2.521236568855748e-17 2.521236568624015e-17 2.3173236756805094e-27
1.0383996230291617 9.249499564697901e-25 2.5494834150545056e-17 2.5494834148010018e-17 2.535041549375714e-27
1.0403485208654093 9.28350950932593e-25 2.5636602740350656e-17 2.563660273769952e-17 2.6511338232902608e-27
1.0423010764483396 9.31748757973452e-25 2.577872548909401e-17 2.5778725486321675e-17 2.7723185589583256e-27
1.0462171883269815 9.385344874392292e-25 2.606402717035979e-17 2.6064027167328963e-17 3.0308247718475076e-27
1.0471985131304309 9.40228801963588e-25 2.613557147475446e-17 2.61355714716555e-17 3.098976772746267e-27
1.048180758391296 9.419222493441598e-25 2.620720293492881e-17 2.620720293176022e-17 3.168597256954532e-27
1.0501480137395462 9.453065027944846e-25 2.635072652271296e-17 2.63507265194006e-17 3.3123648538247136e-27
1.0521189612883777 9.4868716820168e-25 2.6494596328714358e-17 2.6494596325251992e-17 3.4623758422970884e-27
1.0531058218030118 9.503735192036969e-25 2.6566587561380088e-17 2.6566587557840278e-17 3.5398078318850116e-27
1.0540936079674168 9.520503878754541e-25 2.6638425219908742e-17 2.663842521628983e-17 3.6189151105334076e-27
1.058054026499678 9.587480467045091e-25 2.6926615538129398e-17 2.6926615534176777e-17 3.9526249111380256e-27
1.0590464539527713 9.60419958637661e-25 2.6998872008846114e-17 2.6998872004805568e-17 4.040550148396445e-27
1.06003981227728 9.620908500017166e-25 2.7071211622395758e-17 2.7071211618265415e-17 4.130347952812836e-27
1.0620293250338977 9.654295322523644e-25 2.7216139446920717e-17 2.7216139442604995e-17 4.315713847129507e-27
1.0660195594769086 9.72094224506991e-25 2.7506983641871098e-17 2.7506983637160458e-17 4.710636360917826e-27
1.070024785945596 9.787415083026736e-25 2.779913469914897e-17 2.779913469400894e-17 5.1400401060940446e-27
1.0740450607676866 9.853707734213871e-25 2.809257907846781e-17 2.8092579072861036e-17 5.6067801532518004e-27
1.07808044048254 9.919814146913645e-25 2.8387303126045946e-17 2.838730311993201e-17 6.113934160161497e-27
1.0861967418109137 1.00513267859582e-24 2.898019621904531e-17 2.898019621178231e-17 7.26300685699323e-27
1.0902777775684922 1.0116453942592917e-24 2.927756150029981e-17 2.9277561492387454e-17 7.912347593554157e-27
1.0943741465085532 1.0181366535429033e-24 2.9576128902702615e-17 2.9576128894085647e-17 8.616979923276848e-27
1.1026131145906286 1.0310525081212404e-24 3.0176812872835205e-17 3.0176812862624923e-17 1.0210282019920076e-26
1.1109141095355224 1.0438757098363571e-24 3.078213282075842e-17 3.078213280867566e-17 1.208275697914831e-26
1.1192775983109025 1.0565898387480407e-24 3.139161609392546e-17 3.1391616079645015e-17 1.4280446610429508e-26
1.1277040513999907 1.0691355248175108e-24 3.200348949235032e-17 3.200348947549385e-17 1.685648355891535e-26
1.1361939428280308 1.0815738322901371e-24 3.261955815759054e-17 3.2619558137718435e-17 1.9872092699169098e-26
1.1447477501889525 1.0939006463836327e-24 3.323970116370732e-17 3.323970114030958e-17 2.3397737851720486e-26
1.1533659546722406 1.1061187192838984e-24 3.3864003693378637e-17 3.386400366586418e-17 2.7514446020998996e-26
1.1707974979042381 1.1302686589426232e-24 3.512634026419771e-17 3.51263402262907e-17 3.7907012847884307e-26
1.1884924949847024 1.1539319865209035e-24 3.6403747102290235e-17 3.6403747050322574e-17 5.196766452721942e-26
1.2064549276569216 1.1772955851322846e-24 3.770214419275067e-17 3.770214412185309e-17 7.089756060870012e-26
1.2246888378427687 1.2001029429155217e-24 3.9013390373218326e-17 3.901339027696228e-17 9.625604036731354e-26
1.2431983285522175 1.2223009521902421e-24 4.033555162544394e-17 4.03355514953834e-17 1.3006054299816693e-25
1.2619875648066055 1.2438818156208977e-24 4.1668093256900334e-17 4.1668093081992504e-17 1.749078357309712e-25
1.3004222497298317 1.284833438104827e-24 4.4350718017756303e-17 4.435071770582256e-17 3.1193375768586854e-25
1.3400274889804893 1.3228017986015543e-24 4.7051981464156645e-17 4.7051980917912654e-17 5.46244000542193e-25
1.3808389325824078 1.3576508410141048e-24 4.9762311954643456e-17 4.9762311014959445e-17 9.39683999140497e-25
1.4228933163050095 1.3895577166906156e-24 5.2482965056109446e-17 5.2482963467342103e-17 1.588767349763814e-24
1.466228494730424 1.4193026230045992e-24 5.5239036364567754e-17 5.52390337231442e-17 2.6414235291238482e-24
1.5108834753276823 1.4463090921081081e-24 5.800447772313577e-17 5.800447340291402e-17 4.320221744105086e-24
1.5568984535646726 1.4701128306706921e-24 6.075477100859964e-17 6.07547640501178e-17 6.958481819404409e-24
