Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.467940169299174e-25 2.4948560114369083e-17 2.4948560111199624e-17 3.169461019817822e-27
1.0001793341362166 9.623619113938728e-25 2.5549695932118175e-17 2.5549695928300144e-17 3.818025504032931e-27
1.0077091589558085 9.77906244225875e-25 2.615783874281965e-17 2.615783873822625e-17 4.593396456833097e-27
1.0114953028030835 9.856676705662974e-25 2.646450745471638e-17 2.6464507449680558e-17 5.035834935655787e-27
1.0152956718711033 9.934209275085493e-25 2.6772891163905716e-17 2.677289115838662e-17 5.5191063700494105e-27
1.0229392996569957 1.0088922797664274e-24 2.7394545254674506e-17 2.7394545248051624e-17 6.622887813206222e-27
1.0267826658714554 1.0165915424812193e-24 2.7707315732031333e-17 2.770731572477962e-17 7.251720352267826e-27
1.0306404723013447 1.0242792495267901e-24 2.8021733632217606e-17 2.8021733624279915e-17 7.937688023160051e-27
1.03451277320114 1.0319546638472044e-24 2.833778549181589e-17 2.833778548313016e-17 8.685728615417669e-27
1.0383996230291617 1.039617052656399e-24 2.8655457684125027e-17 2.8655457674623844e-17 9.501183045494928e-27
1.0403485208654093 1.043443134701064e-24 2.8814897102873436e-17 2.881489709293747e-17 9.935977259855559e-27
1.0423010764483396 1.0472656875796552e-24 2.8974736422490024e-17 2.89747364121002e-17 1.0389826190329368e-26
1.0462171883269815 1.054899844791972e-24 2.929560776363756e-17 2.9295607752279664e-17 1.135789990678504e-26
1.0471985131304309 1.0568060375736504e-24 2.937607279448969e-17 2.937607278287658e-17 1.1613108129782255e-26
1.048180758391296 1.0587112693386248e-24 2.945663626097829e-17 2.945663624910448e-17 1.1873810147985323e-26
1.0501480137395462 1.0625188051533e-24 2.96180576110152e-17 2.961805759860305e-17 1.2412148378495418e-26
1.0521189612883777 1.066322363097195e-24 2.977987002827781e-17 2.977987001530398e-17 1.2973842314844436e-26
1.0531058218030118 1.0682196887123258e-24 2.98608403133375e-17 2.9860840300073736e-17 1.3263766218532236e-26
1.0540936079674168 1.0701063743816485e-24 2.9941638587980204e-17 2.994163857442026e-17 1.35599570341578e-26
1.058054026499678 1.0776422236784673e-24 3.0265780404336196e-17 3.0265780389526836e-17 1.4809357481093693e-26
1.0590464539527713 1.0795234079931615e-24 3.034705189207407e-17 3.034705187693554e-17 1.5138530437369143e-26
1.06003981227728 1.0814034593106865e-24 3.0428417333080555e-17 3.042841731760584e-17 1.5474706926265687e-26
1.0620293250338977 1.0851601195346975e-24 3.059142915028757e-17 3.0591429134118934e-17 1.6168640476229823e-26
1.0660195594769086 1.0926593675872737e-24 3.091857002401541e-17 3.0918570006368435e-17 1.7646974454375353e-26
1.070024785945596 1.1001392789217374e-24 3.124718809117097e-17 3.124718807191672e-17 1.9254248467942695e-26
1.0740450607676866 1.1075991701866657e-24 3.157726828823649e-17 3.157726826723535e-17 2.100112506973092e-26
1.07808044048254 1.1150383637049614e-24 3.190879542588124e-17 3.190879540298214e-17 2.2899096777058287e-26
1.0861967418109137 1.1298387696207202e-24 3.257574839297377e-17 3.257574836577494e-17 2.719881466281846e-26
1.0902777775684922 1.1371686268919796e-24 3.291027132527829e-17 3.2910271295650026e-17 2.962826789518894e-26
1.0943741465085532 1.1444746125544743e-24 3.324615467775751e-17 3.324615464549315e-17 3.226435526896725e-26
1.1026131145906286 1.159012399805873e-24 3.392193901935088e-17 3.3921938981126675e-17 3.822421346115203e-26
1.1109141095355224 1.1734470572404464e-24 3.460297316408106e-17 3.4602973118854e-17 4.522705917284285e-26
1.1192775983109025 1.1877601517943235e-24 3.5288727308763536e-17 3.528872725531888e-17 5.344464758212818e-26
1.1277040513999907 1.2018849821730125e-24 3.5977210096496533e-17 3.5977210033421385e-17 6.307513674501991e-26
1.1361939428280308 1.2158901910675927e-24 3.667045153708355e-17 3.6670451462736754e-17 7.434681023109984e-26
1.1447477501889525 1.2297711743126499e-24 3.7368317195013535e-17 3.7368317107491186e-17 8.752233388492662e-26
1.1533659546722406 1.2435310372508855e-24 3.807090405771054e-17 3.807090395480686e-17 1.0290367358461051e-25
1.1707974979042381 1.270732392082154e-24 3.949165363106962e-17 3.94916534893479e-17 1.4172170643906753e-25
1.1884924949847024 1.29739149859441e-24 4.092954572642542e-17 4.092954553220613e-17 1.942192780909195e-25
1.2064549276569216 1.3237184872888147e-24 4.239124473805359e-17 4.239124447318616e-17 2.648674358479333e-25
1.2246888378427687 1.3494253465946678e-24 4.3867618304739944e-17 4.386761794527261e-17 3.5946733806286776e-25
1.2431983285522175 1.3744525013948341e-24 4.535650547223265e-17 4.535650498671243e-17 4.855202279037468e-25
1.2619875648066055 1.3987914698626115e-24 4.6857324129381526e-17 4.685732347670548e-17 6.5267604819096095e-25
1.3004222497298317 1.4450025086089365e-24 4.9879538384987705e-17 4.9879537221951096e-17 1.1630366129533108e-24
1.3400274889804893 1.487884869577393e-24 5.292397650061101e-17 5.292397446569455e-17 2.034916482028256e-24
1.3808389325824078 1.5272876492686584e-24 5.598005183027134e-17 5.598004833277468e-17 3.49749666324724e-24
1.4228933163050095 1.5634121922445996e-24 5.904936978744997e-17 5.904936387948122e-17 5.9079687456284646e-24
1.466228494730424 1.5971381377123512e-24 6.21603668156151e-17 6.216035700253899e-17 9.813076103702662e-24
1.5108834753276823 1.6278206521129651e-24 6.528403041089994e-17 6.52840143766327e-17 1.603426725829313e-23
1.5568984535646726 1.6549410418520332e-24 6.839309332779777e-17 6.839306752772549e-17 2.5800072255235248e-23
1.6043148490894465 1.6785605399666285e-24 7.148189309797425e-17 7.148185214225894e-17 4.095571530449782e-23
1.6531753430134553 1.6987630267143594e-24 7.454545198609479e-17 7.4545387918997e-17 6.406709778192729e-23
1.7035239163302658 1.715797357215136e-24 7.758605371396147e-17 7.758595492961345e-17 9.878434802538547e-23
1.755405889504358 1.7310394552679066e-24 8.065920755936336e-17 8.065905735160605e-17 1.5020775730062078e-22
1.8088679632656115 1.7441675849366882e-24 8.374608451248198e-17 8.374585919068006e-17 2.2532180193056687e-22
1.8639582606462262 1.754968684214755e-24 8.683103693086488e-17 8.683070335492589e-17 3.3357593897624407e-22
1.9207263702978936 1.7636230357971627e-24 8.991676939913096e-17 8.991628183394422e-17 4.875651867627391e-22
1.979223391128241 1.7705307685335588e-24 9.301815613384355e-17 9.301745227317284e-17 7.038606707454898e-22
2.039501978296691 1.7761671777753856e-24 9.61562248487909e-17 9.615522089392918e-17 1.0039548617164491e-21
2.1016163906111602 1.7818372702062532e-24 9.940103778899416e-17 9.939962233064372e-17 1.4154583504802559e-21
2.1656225393682647 1.7883045845845396e-24 1.0280013519604596e-16 1.027981619199754e-16 1.9732760705760995e-21
2.231578038680979 1.7956369279452098e-24 1.0636531732808748e-16 1.0636259635221413e-16 2.7209758733276524e-21
2.299542257339062 1.8042971291280923e-24 1.1013335919533414e-16 1.1012964688895002e-16 3.712306384155536e-21
2.369576372248914 1.8152884623245964e-24 1.1417888328694116e-16 1.1417387038305696e-16 5.0129038842005605e-21
2.4417434235010123 1.829793010262024e-24 1.185963775550757e-16 1.1858967568343742e-16 6.7018716382517046e-21
2.5161083711144245 1.849825009136563e-24 1.2354620863440636e-16 1.2353733485853527e-16 8.87377587108245e-21
2.5927381535095444 1.8786704274907093e-24 1.292940950375508e-16 1.2928245464768156e-16 1.164038986922444e-20
2.6717017477616296 1.9202419720149084e-24 1.3618001125566646e-16 1.361648794953246e-16 1.5131760341804716e-20
2.753070231689431 1.9804193112117458e-24 1.447251059215127e-16 1.447056081287765e-16 1.9497792736269333e-20
