Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.369576372248914 8.94597458146043e-25 5.626881946445523e-17 5.626881946093836e-17 3.516850802563554e-27
2.4417434235010123 9.00488674047572e-25 5.836435824843515e-17 5.836435824233347e-17 6.101666562580233e-27
2.5161083711144245 9.09024656184441e-25 6.071198587546583e-17 6.071198586504663e-17 1.0419210658476932e-26
2.5927381535095444 9.21841699563179e-25 6.344310666139362e-17 6.344310664387279e-17 1.7520836719014188e-26
2.6717017477616296 9.408949787987625e-25 6.672653273418854e-17 6.67265327051628e-17 2.9025749620983216e-26
2.753070231689431 9.691275907124712e-25 7.082191757234715e-17 7.082191752496096e-17 4.7386178074388837e-26
2.836916847834745 1.0132049492265246e-24 7.629803305068939e-17 7.629803297440786e-17 7.628154559156041e-26
2.9233170693905177 1.0878057739624368e-24 8.441054710954792e-17 8.441054698839549e-17 1.2115245955290988e-25
2.967498994190263 1.1510394094068076e-24 9.066720058444862e-17 9.066720043248895e-17 1.5195968082691921e-25
3.0123486681368425 1.2248768367924269e-24 9.794157719983317e-17 9.794157700983842e-17 1.8999473156746372e-25
3.0578761833420214 1.3897941695681153e-24 1.128079779887742e-16 1.1280797775165067e-16 2.3712354523427293e-25
3.1040917844459814 1.6023261358161972e-24 1.320246132700669e-16 1.320246129749909e-16 2.9507596106022844e-25
3.127460860933648 1.8269768074493046e-24 1.5166813646152284e-16 1.516681361321655e-16 3.2935733962933807e-25
3.1510058709225794 2.1263002065255494e-24 1.7784564168834244e-16 1.7784564132072603e-16 3.676164071757411e-25
3.162844764501044 2.4048075509645436e-24 2.0189596378133291e-16 2.0189596339215374e-16 3.891791889996273e-25
3.1747281389236908 2.7287291169755797e-24 2.2995158078888855e-16 2.2995158037696466e-16 4.1192393640098973e-25
3.1986289994194426 3.632321853452602e-24 3.0840231328656997e-16 3.0840231282435103e-16 4.622188957416267e-25
3.2227097969389145 5.762014351451432e-24 4.929069797939025e-16 4.929069792676428e-16 5.262597128333339e-25
3.2348180950136065 7.781602875507872e-24 6.681721350904021e-16 6.681721345228628e-16 5.675392542840796e-25
3.240889293275058 9.291459717511857e-24 7.993142903918826e-16 7.993142897989744e-16 5.929082686518901e-25
3.2469718861334385 1.1038110937934831e-23 9.513552430161257e-16 9.513552423944445e-16 6.216809117280958e-25
3.2714166318528037 2.0355147309804502e-23 1.7675818768394821e-15 1.7675818760855817e-15 7.539005946388051e-25
3.2744851364798273 2.0937524860018024e-23 1.8198592334875407e-15 1.8198592327197263e-15 7.678153333854399e-25
3.2775565192852394 2.153662908352911e-23 1.8736883264720856e-15 1.873688325690109e-15 7.819762475826425e-25
3.283707930232385 2.0960284729124076e-23 1.826968808336626e-15 1.8269688075385008e-15 7.981247401427905e-25
3.2898708863219004 1.913284547436466e-23 1.6708130205984984e-15 1.670813019793911e-15 8.045874386361467e-25
3.29141343181113 1.870189543853259e-23 1.6339452294422262e-15 1.6339452286360176e-15 8.062089304345844e-25
3.292184975758714 1.8490142690617393e-23 1.6158235159343656e-15 1.615823515127345e-15 8.070205523116939e-25
3.295272960557952 1.7153531301883563e-23 1.5004252606531325e-15 1.5004252598449741e-15 8.081583527907832e-25
3.3076538914384823 1.2523303484609514e-23 1.0995333272733097e-15 1.0995333264617363e-15 8.115734459397622e-25
3.310756385682612 1.1580979871176674e-23 1.0177520016543812e-15 1.0177520008419515e-15 8.124298136077838e-25
3.313861789986515 1.071155555907808e-23 9.422287883438023e-16 9.422287875305149e-16 8.13287331955371e-25
3.3200813396944477 9.49227812735242e-24 8.365436588370152e-16 8.365436580161457e-16 8.208695256284424e-25
3.345076488085796 7.317190803064798e-24 6.497104703164131e-16 6.49710469429273e-16 8.871401770024342e-25
3.3482140837626964 7.398740299618428e-24 6.575676442293748e-16 6.575676433296931e-16 8.996816005399957e-25
3.3513546224236106 7.481191270500274e-24 6.655191804248186e-16 6.655191795124293e-16 9.123893132524235e-25
3.3576445397418455 8.083791428402787e-24 7.204755545306782e-16 7.204755535868851e-16 9.43792998336026e-25
3.3702598118196083 1.030648647254098e-23 9.220266041318214e-16 9.220266031121548e-16 1.0196667454207487e-24
3.382922481734668 1.0812566398423697e-23 9.7093524591533e-16 9.709352448335366e-16 1.0817935972313903e-24
3.389271646505754 1.1074747463996726e-23 9.963447652253918e-16 9.963447641112114e-16 1.1141801776959702e-24
3.395632727569191 1.1357231647076969e-23 1.0236762505524405e-15 1.023676249403285e-15 1.1491554675503884e-24
3.421196662673239 1.271348234946454e-23 1.1545480103595906e-15 1.154548009056909e-15 1.302681332261783e-24
3.4276182099114902 1.243997766429615e-23 1.1318307141578243e-15 1.1318307128279054e-15 1.3299188756661857e-24
3.4340518103208963 1.1241805331548982e-23 1.0247368096116423e-15 1.0247368082612393e-15 1.3504030558420349e-24
3.4469541582030403 9.535451951345757e-24 8.72461402216626e-16 8.724614008350241e-16 1.3816017779376699e-24
3.472904465399547 9.05728501074809e-24 8.349496824182529e-16 8.349496809086783e-16 1.5095744717514748e-24
3.4990501388274233 8.325930206834252e-24 7.733077537188184e-16 7.733077520751577e-16 1.643660734516273e-24
3.5253949054701885 5.723106429761383e-24 5.35561103791874e-16 5.355611020457949e-16 1.7460790451889098e-24
3.5519380250092896 3.2771041853770233e-24 3.0897622389335376e-16 3.089762220505966e-16 1.8427571991830702e-24
3.578680990867387 2.3074454517924336e-24 2.1919157765442064e-16 2.1919157566319882e-16 1.9912218288668813e-24
3.605625307711299 1.9153710937475885e-24 1.833170903030022e-16 1.833170881303973e-16 2.1726049272535123e-24
3.660119384959845 1.6296163016016702e-24 1.5832519981549372e-16 1.5832519721253813e-16 2.6029556182946244e-24
3.715437065384467 1.42749660507434e-24 1.4078436504000372e-16 1.407843619288878e-16 3.1111159196005508e-24
3.8285932144167436 1.3257465274524074e-24 1.3473150361593927e-16 1.34731499180505e-16 4.435434258183499e-24
3.94519561050918 1.3073367717777035e-24 1.3690693605408593e-16 1.3690692978547929e-16 6.2686066490221544e-24
4.06534921144712 1.3233805609638776e-24 1.428078370047302e-16 1.4280782822454805e-16 8.780182165835712e-24
4.189162171576248 1.35960898237177e-24 1.5118567085165208e-16 1.5118565866166194e-16 1.2189990102541596e-23
4.316745939156006 1.4107764572516125e-24 1.6165313289862946e-16 1.6165311611727366e-16 1.6781355810696482e-23
4.448215356677963 1.4752115559352437e-24 1.7418451510209675e-16 1.7418449218638214e-16 2.291571460156022e-23
4.58368876423945 1.5532780022139785e-24 1.8898778972855338e-16 1.8898775867609552e-16 3.105245786629412e-23
4.723288106065518 1.6468542814135503e-24 2.0647574569581437e-16 2.0647570392152976e-16 4.177428457538147e-23
4.867139040275056 1.75955668371664e-24 2.273246065653598e-16 2.273245507444657e-16 5.582089403249102e-23
4.940699165968905 1.827437426456446e-24 2.396626511359813e-16 2.3966258675065813e-16 6.43853231777262e-23
5.015371051989984 1.8979924755822323e-24 2.5267774263925545e-16 2.52677668503336e-16 7.413591947617052e-23
5.091171501069577 1.9836502848481025e-24 2.6807250272765823e-16 2.6807241744572345e-16 8.528193475248669e-23
5.129500256944802 2.0277247017809845e-24 2.760917825598433e-16 2.760916911501201e-16 9.140972319618228e-23
5.168117569889187 2.0736946635829112e-24 2.8447665193089977e-16 2.844765539871698e-16 9.794372992786645e-23
5.20702561229733 2.129692391192667e-24 2.9435812386199893e-16 2.943580188954532e-16 1.0496654578165648e-22
5.246226572918644 2.187182775784274e-24 3.0458011973368356e-16 3.0458000728788744e-16 1.1244579605441805e-22
5.265937586045735 2.2165029589941282e-24 3.098228580040506e-16 3.0982274163921463e-16 1.1636483600015844e-22
5.285722656980489 2.2462148545014087e-24 3.1515565179198276e-16 3.1515553138392683e-16 1.204080558935262e-22
5.305582063971359 2.276324915087024e-24 3.205802190505808e-16 3.205800944715886e-16 1.245789923009146e-22
5.3255160863122235 2.3086035343145697e-24 3.2634765028424246e-16 3.2634752138639673e-16 1.2889784567067403e-22
5.365609099470188 2.3883978786512222e-24 3.4016931828733055e-16 3.4016918020661614e-16 1.3808071449688719e-22
5.406003951863644 2.4712636528309562e-24 3.5462134571915275e-16 3.5462119786236006e-16 1.4785679257784242e-22
5.446702915881641 2.5573479579338715e-24 3.6973702624054586e-16 3.697368679801291e-16 1.582604168295053e-22
5.487708281020852 2.650262393560635e-24 3.8605512655399055e-16 3.860549571818805e-16 1.6937211010012222e-22
5.529022354014368 2.7782521486222834e-24 4.077457450574875e-16 4.0774556346108465e-16 1.8159640291307698e-22
5.570647458961463 2.9137442518542104e-24 4.3085043684180026e-16 4.3085024222022698e-16 1.9462157330732688e-22
5.612585937458331 3.0572727844118534e-24 4.554771841715706e-16 4.554769756769306e-16 2.084946400194008e-22
5.654840148729818 3.2148411700063132e-24 4.825577414488052e-16 4.825575180954398e-16 2.233533654445257e-22
5.67608639626678 3.321503507452083e-24 5.004413024415227e-16 5.004410709099023e-16 2.3153162036055525e-22
5.686739436050992 3.3764671165106086e-24 5.096772948678238e-16 5.09677059145104e-16 2.357227198027329e-22
5.6974124697621304 3.432553487467793e-24 5.191159920983911e-16 5.191157521152341e-16 2.399831569797608e-22
5.718818669136295 3.548201882913772e-24 5.38621991509344e-16 5.386217427931492e-16 2.4871619486299477e-22
5.740305295436557 3.675512719060585e-24 5.600442643118736e-16 5.600440064390768e-16 2.578727970062943e-22
5.7835210386641895 4.0046524957560106e-24 6.147897085561776e-16 6.1478943034718585e-16 2.782089916613226e-22
5.827062130521658 4.38330615555483e-24 6.779862515127265e-16 6.779859512086964e-16 3.003040299237692e-22
5.8489554468988025 4.648116542285957e-24 7.21646907518704e-16 7.216465942542996e-16 3.132644043517995e-22
5.870931020387893 4.9321360565850346e-24 7.68619607625949e-16 7.68619280883263e-16 3.2674268590837673e-22
5.892989160043636 5.236906004783277e-24 8.191809688679844e-16 8.191806281101596e-16 3.4075782491352125e-22
5.915130176081913 5.583225692102793e-24 8.766352372274489e-16 8.766348814130692e-16 3.5581437996920415e-22
5.95966208400165 6.549766512153977e-24 1.0361362955601094e-15 1.0361359031638228e-15 3.923962866578053e-22
6.004529249263818 7.940791510547936e-24 1.2656458263008714e-15 1.2656453876912262e-15 4.386096453660458e-22
6.027089341400364 8.90681981264931e-24 1.424950338222245e-15 1.424949870220584e-15 4.680016607607023e-22
6.049734195844842 1.0047855393125464e-23 1.6135376473457998e-15 1.6135371464486952e-15 5.008971047389064e-22
6.095279466722835 1.334171384420149e-23 2.1586124487353035e-15 2.1586118588056234e-15 5.899296802766576e-22
6.141167624020661 1.8407912025961885e-23 3.0007161441530563e-15 3.0007154251068185e-15 7.190462392228605e-22
6.164241091010745 2.164306807822956e-23 3.541342037422852e-15 3.541341233522827e-15 8.039000246177725e-22
6.187401249150058 2.532739450495899e-23 4.15975956268786e-15 4.1597586651465576e-15 8.975413028272752e-22
6.1990139391386085 2.712667288658532e-23 4.463633993271952e-15 4.46363304750743e-15 9.457645224991695e-22
6.204828454712694 2.807436663954038e-23 4.6239079455105715e-15 4.6239069746707756e-15 9.708397946960274e-22
6.210648424152782 2.876659620813343e-23 4.742363675664582e-15 4.742362683954849e-15 9.91709732487859e-22
6.233982942956859 3.111924233639222e-23 5.149488081810444e-15 5.149487015895345e-15 1.0659150988889937e-21
6.239830258556775 3.1420590717776194e-23 5.2042308701129645e-15 5.2042297938810684e-15 1.0762318954254887e-21
6.245683058788269 3.14478522686432e-23 5.213631904072205e-15 5.213630817431588e-15 1.0866406192651583e-21
6.257405133728602 3.138583990102047e-23 5.213116882428917e-15 5.213115777548399e-15 1.1048805181756752e-21
6.269149208991335 3.092658771877734e-23 5.146477095309419e-15 5.146475984380674e-15 1.1109287463971007e-21
6.280915325867298 2.977106058428025e-23 4.963484593869951e-15 4.963483492054844e-15 1.1018151074828068e-21
6.304513850009849 2.692003803629319e-23 4.505019813326616e-15 4.505018743849722e-15 1.0694768947003538e-21
6.32820103803542 2.338498637688501e-23 3.928138771335291e-15 3.928137751799553e-15 1.0195357383841122e-21
6.3519772230701035 2.0143251606901634e-23 3.3963148393842563e-15 3.396313867028459e-15 9.723557977135666e-22
6.375842739491607 1.7416024962906132e-23 2.9475153005391954e-15 2.9475143695633174e-15 9.309758778641135e-22
6.399797922933955 1.523167324399628e-23 2.587517577069837e-15 2.587516673717038e-15 9.033527986657983e-22
6.42384311029221 1.3415839118870152e-23 2.287611126925896e-15 2.2876102468259275e-15 8.800999682091307e-22
6.447978639727206 1.2094118059871338e-23 2.0699851360462087e-15 2.0699842663694513e-15 8.696767575130526e-22
6.472204850670314 1.0993598620747348e-23 1.888693842173224e-15 1.8886929797103648e-15 8.624628582987462e-22
6.496522083828205 1.0280256115846647e-23 1.7727777271309206e-15 1.7727768606937298e-15 8.664371911314396e-22
6.520930681187647 9.68004104266524e-24 1.6755454598340124e-15 1.6755445873360467e-15 8.724979653439076e-22
6.57002334288761 9.071258987184094e-24 1.5819906486295094e-15 1.5819897464414178e-15 9.021880918320628e-22
6.619489833774732 9.017696563633952e-24 1.5844902465778792e-15 1.584489296832499e-15 9.497453800237024e-22
6.6693287637831435 9.265461499602313e-24 1.6402823632957716e-15 1.6402813553137979e-15 1.0079819735403803e-21
6.719538636694507 9.57902370836233e-24 1.7085596144013271e-15 1.7085585463099913e-15 1.0680913351682622e-21
6.770126513364129 1.0348472720143428e-23 1.859698225281729e-15 1.8596970820830542e-15 1.1431986749869353e-21
6.8210952395837445 1.1506912347516537e-23 2.0834464929225117e-15 2.083445256040577e-15 1.2368819344466603e-21
6.872447682569556 1.2964155179252788e-23 2.3649670609044057e-15 2.364965711197291e-15 1.3497071147346682e-21
6.924186731123532 1.480574177103377e-23 2.721249579663481e-15 2.7212480966733485e-15 1.4829901316512637e-21
6.976315295795916 1.6306487354520356e-23 3.0196454356622125e-15 3.019643816480437e-15 1.6191817743936111e-21
7.028836309048954 1.6540160327544158e-23 3.085976235876514e-15 3.085974500868391e-15 1.7350081227759415e-21
7.081752725421856 1.5914728813625585e-23 2.9916407075025458e-15 2.9916388695960622e-15 1.8379064829722365e-21
7.135067521697011 1.550559208048885e-23 2.9366749238087277e-15 2.9366729621691256e-15 1.961639602481118e-21
7.1887836970674375 1.587607020100475e-23 3.0294783975769076e-15 3.029476268287768e-15 2.1292891395938894e-21
7.242904273305506 1.71487272402933e-23 3.296962983125458e-15 3.296960628890418e-15 2.3542350411251533e-21
7.297432294932914 1.9154654861279296e-23 3.710341111087087e-15 3.7103384700729165e-15 2.6410141703025718e-21
7.352370829391971 2.1448705718723602e-23 4.18598749873519e-15 4.185984516947524e-15 2.981787665408426e-21
7.379995003818881 2.2875816084510357e-23 4.481280172562957e-15 4.4812769867098015e-15 3.185853154628611e-21
7.407722967218148 2.4449465658622806e-23 4.807546985835278e-15 4.807543577775957e-15 3.408059322292106e-21
7.463496598684601 2.844068069080487e-23 5.634452976442976e-15 5.63444903117392e-15 3.945269057545776e-21
7.519690156487492 3.360773720439567e-23 6.70824092480038e-15 6.7082362968821505e-15 4.627918227677741e-21
7.533803324048627 3.511127318424206e-23 7.0215062917644656e-15 7.021501463721991e-15 4.828042473891162e-21
7.547942979602549 3.66824458026204e-23 7.349475191585194e-15 7.349470154840462e-15 5.0367447302912215e-21
7.57630195363571 3.999527420630796e-23 8.043320733100389e-15 8.043315253319949e-15 5.4797804404948734e-21
7.590521371821866 4.1670862003968593e-23 8.396021167419561e-15 8.396015455094822e-15 5.7123247382502786e-21
7.604767477414989 4.341684584289393e-23 8.764227497490324e-15 8.764221542863667e-15 5.954626655200019e-21
7.633339951266878 4.6928521853129754e-23 9.508694891677391e-15 9.508688439372338e-15 6.452305052171797e-21
7.662019777021956 4.9667143170134733e-23 1.010140728365811e-14 1.0101400388214568e-14 6.895443543778379e-21
7.690807358020558 5.155393049458945e-23 1.0524540601453447e-14 1.0524533335216598e-14 7.266236847096615e-21
7.719703099118437 5.252827177223392e-23 1.0763738618888675e-14 1.076373106527413e-14 7.553614542574032e-21
7.748707406692464 5.2394817310693677e-23 1.0776730580478475e-14 1.0776722850522097e-14 7.72995637703968e-21
7.777823177463063 5.140976575297295e-23 1.0613854349737532e-14 1.061384653390205e-14 7.815835481536558e-21
7.807048350752435 4.9891990751677566e-23 1.0339204735993886e-14 1.03391968964603e-14 7.839533586170496e-21
7.836380830085272 4.77868942373634e-23 9.94016909576318e-15 9.940161306318874e-15 7.789444307812105e-21
7.851088371676256 4.63233494223992e-23 9.653821234754457e-15 9.65381352203602e-15 7.712718436143749e-21
7.86582351679805 4.477167790825685e-23 9.347963367779565e-15 9.34795575155064e-15 7.616228927133555e-21
7.89537682495964 4.134535065504931e-23 8.665008142882877e-15 8.665000780631267e-15 7.362251611315478e-21
7.9250411701946435 3.7645372352286943e-23 7.919222719768097e-15 7.919215632269217e-15 7.087498880671271e-21
7.939915112024199 3.568125982795764e-23 7.520132147603563e-15 7.52012520440645e-15 6.943197111232541e-21
7.954816969689239 3.382379582361832e-23 7.14203490886131e-15 7.14202810625558e-15 6.802605732543685e-21
7.9847046421970465 3.039793390429319e-23 6.442765959778254e-15 6.442759425037044e-15 6.5347412112521516e-21
8.044817289139356 2.462296656168053e-23 5.2580655186753115e-15 5.258059452270534e-15 6.066404777043014e-21
8.07504310897143 2.2481018627865745e-23 4.818704204752752e-15 4.818698318460291e-15 5.88629245938923e-21
8.105382492623747 2.0586349833481737e-23 4.429169449998694e-15 4.429163718510891e-15 5.731487804322249e-21
8.135835866775926 1.9085958714940325e-23 4.121787440940119e-15 4.121781785283155e-15 5.655656964246169e-21
8.166403659710703 1.795667510915412e-23 3.892478308425611e-15 3.8924726927964885e-15 5.615629121961269e-21
8.197086301319933 1.7123337167264915e-23 3.725781215662994e-15 3.725775588058622e-15 5.627604372819461e-21
8.227884223110665 1.6393577339602996e-23 3.580398272531143e-15 3.580392621439374e-15 5.651091768502729e-21
8.258797858211198 1.598155723933972e-23 3.50352615605307e-15 3.503520427080756e-15 5.728972313968344e-21
8.289827641377162 1.586953655704475e-23 3.492039745821641e-15 3.4920338810029283e-15 5.864818713608571e-21
8.320974008997652 1.60072011790182e-23 3.5355664306244696e-15 3.535560380418603e-15 6.050205866759374e-21
8.35223739910135 1.624946621543233e-23 3.602561158215374e-15 3.602554892591399e-15 6.26562397529712e-21
8.383618251362687 1.697491962448428e-23 3.777536367369659e-15 3.777529776767542e-15 6.5906021173347555e-21
8.415117007108037 1.801245804179561e-23 4.023486738152163e-15 4.023479789961716e-15 6.948190446483281e-21
8.446734109321913 1.939634045550998e-23 4.3488863164764205e-15 4.3488789080111215e-15 7.40846529864588e-21
8.478470002653195 2.1157953615718064e-23 4.761684118275683e-15 4.76167615650027e-15 7.96177541332648e-21
8.542299949622933 2.5000496988525734e-23 5.668822936047144e-15 5.668813747794165e-15 9.188252978726727e-21
8.558332380220154 2.5814418445952516e-23 5.864364118523924e-15 5.864354642168262e-15 9.476355662907352e-21
8.574394900937412 2.6329422768419328e-23 5.992585684323205e-15 5.992575980868094e-15 9.70345511210691e-21
8.606610438733982 2.6349479152294942e-23 6.019682893140956e-15 6.019672946782038e-15 9.946358916824994e-21
8.622764948673899 2.5951824283194848e-23 5.939964817988685e-15 5.939954838023238e-15 9.979965446202642e-21
8.638949780445296 2.5077945243452732e-23 5.750721452812683e-15 5.750711547104234e-15 9.905708448777561e-21
8.655163606183647 2.4189214634733672e-23 5.557333792571408e-15 5.557323969246629e-15 9.823324779485744e-21
8.671407862489573 2.3129527850070806e-23 5.323850045720525e-15 5.323840342202096e-15 9.703518428228124e-21
8.703987895363145 2.0610674527721645e-23 4.7618961149183744e-15 4.761886755082229e-15 9.359836146382787e-21
8.736690337257128 1.8367216687588103e-23 4.2595108177575054e-15 4.2595017761534964e-15 9.041604009664467e-21
8.802464289484785 1.456374748211847e-23 3.402881651715844e-15 3.4028731203113025e-15 8.531404541890699e-21
8.868733419248175 1.2029008123634102e-23 2.831788750052556e-15 2.831780438309764e-15 8.311742791586255e-21
8.935501454478851 1.0347326040528978e-23 2.4542369854847357e-15 2.4542286738702856e-15 8.311614450126517e-21
9.002772151174003 9.220449642434014e-24 2.2034225624010147e-15 2.2034141006983554e-15 8.46170265932032e-21
9.07054929360775 8.444823984795991e-24 2.033263305149615e-15 2.0332545856215447e-15 8.719528070376464e-21
9.13883669454403 7.886812501847999e-24 1.9132065809243983e-15 1.9131975265518918e-15 9.054372506353817e-21
9.207638195451068 7.512617539098955e-24 1.8361533895477897e-15 1.8361439177489156e-15 9.471798873846433e-21
