Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3820371643340612e-25 3.641746426164071e-18 3.641746414056994e-18 1.2107075237280836e-26
1.0001793341362166 1.4049396357942543e-25 3.7299668734325796e-18 3.72996685885363e-18 1.4578949860256008e-26
1.0077091589558085 1.4278301191662624e-25 3.819277178136647e-18 3.819277160604058e-18 1.7532589279645905e-26
1.0114953028030835 1.4392683398375687e-25 3.864337732319551e-18 3.864337713102233e-18 1.9217318091370723e-26
1.0152956718711033 1.4507005430533203e-25 3.9096667560641076e-18 3.9096667350070735e-18 2.1057032357998663e-26
1.0229392996569957 1.4735317092505498e-25 4.001094259796252e-18 4.001094234539115e-18 2.525713704491433e-26
1.0267826658714554 1.4849032752847027e-25 4.047120417648051e-18 4.0471203899990635e-18 2.7648988398297166e-26
1.0306404723013447 1.4962642892354542e-25 4.093407083637172e-18 4.0934070533797574e-18 3.025741608718308e-26
1.03451277320114 1.5076137797659785e-25 4.13995278980974e-18 4.1399527567086826e-18 3.310105713240153e-26
1.0383996230291617 1.518950782264857e-25 4.186756051590561e-18 4.186756015390499e-18 3.6200062115631075e-26
1.0403485208654093 1.5246143009545974e-25 4.210253797506849e-18 4.210253759654783e-18 3.7852065147462404e-26
1.0423010764483396 1.5302743390662477e-25 4.233815368382552e-18 4.233815328806342e-18 3.9576210200770645e-26
1.0462171883269815 1.5415834996662516e-25 4.2811292241704856e-18 4.2811291809174524e-18 4.3253032244195483e-26
1.0471985131304309 1.5444084297217712e-25 4.292997280758669e-18 4.2929972365365175e-18 4.4222152939447276e-26
1.048180758391296 1.5472323863689914e-25 4.304881126366797e-18 4.3048810811547375e-18 4.5212060600884356e-26
1.0501480137395462 1.5528773209354392e-25 4.328696088128896e-18 4.328696040872953e-18 4.72559425122021e-26
1.0521189612883777 1.5585181866609162e-25 4.3525739158899006e-18 4.352573866501729e-18 4.9388172154395663e-26
1.0531058218030118 1.5613328252120644e-25 4.364524513289059e-18 4.36452446280044e-18 5.048861858291176e-26
1.0540936079674168 1.5641325371991e-25 4.376451935404815e-18 4.376451883792046e-18 5.161276907886205e-26
1.058054026499678 1.5753199171309535e-25 4.424315012056185e-18 4.424314955702418e-18 5.635376699191622e-26
1.0590464539527713 1.5781138237322166e-25 4.4363190039047644e-18 4.436318946302153e-18 5.760261289800586e-26
1.06003981227728 1.580906526543456e-25 4.4483382349191e-18 4.448338176041171e-18 5.887792994837148e-26
1.0620293250338977 1.5864882641838735e-25 4.472422314262154e-18 4.472422252752032e-18 6.151012190538299e-26
1.0660195594769086 1.5976366731157248e-25 4.520772238445857e-18 4.520772171329532e-18 6.71163272192083e-26
1.070024785945596 1.608764247249932e-25 4.569363169856041e-18 4.569363096646469e-18 7.320957190302737e-26
1.0740450607676866 1.619870098661905e-25 4.61819348320011e-18 4.618193403370173e-18 7.982993692378121e-26
1.07808044048254 1.6309533483615064e-25 4.667261543280277e-18 4.667261456259671e-18 8.702060485905729e-26
1.0861967418109137 1.6530294304739123e-25 4.766049126759524e-18 4.766049023457067e-18 1.0330245722045597e-25
1.0902777775684922 1.6639770222676602e-25 4.815638946312508e-18 4.815638833814873e-18 1.124976356710124e-25
1.0943741465085532 1.674897828132777e-25 4.865456310931666e-18 4.865456188460097e-18 1.2247157034282069e-25
1.1026131145906286 1.6966557859534662e-25 4.965766899265462e-18 4.965766754255648e-18 1.4500981500534712e-25
1.1109141095355224 1.7182968135621734e-25 5.066967287594854e-18 5.066967116120626e-18 1.7147422906836224e-25
1.1192775983109025 1.7397950467562982e-25 5.1689857489638955e-18 5.168985546456121e-18 2.0250777407487215e-25
1.1277040513999907 1.761054561966782e-25 5.271538533805572e-18 5.271538294953998e-18 2.388515744651255e-25
1.1361939428280308 1.7821758801961186e-25 5.3749256902803606e-18 5.3749254089216825e-18 2.8135867738785956e-25
1.1447477501889525 1.8031532502222678e-25 5.479133355291576e-18 5.479133024281876e-18 3.31009698804974e-25
1.1533659546722406 1.823991808880474e-25 5.58418045692321e-18 5.5841800679922785e-18 3.8893093060962104e-25
1.1707974979042381 1.865319030299423e-25 5.797013872867814e-18 5.797013337927023e-18 5.349407904107924e-25
1.1884924949847024 1.9060198731813277e-25 6.0130290386031695e-18 6.0130283064961865e-18 7.321069829470301e-25
1.2064549276569216 1.9464044634058282e-25 6.233236806752691e-18 6.2332358097198204e-18 9.970328716929158e-25
1.2246888378427687 1.9860668466428659e-25 6.456379567501745e-18 6.456378216283049e-18 1.3512186963022504e-24
1.2431983285522175 2.0249264983524272e-25 6.682194525469978e-18 6.6821927030608046e-18 1.8224091756395343e-24
1.2619875648066055 2.0629837565408333e-25 6.910672579621707e-18 6.910670133397464e-18 2.4462242423660708e-24
1.3004222497298317 2.136144062327222e-25 7.373681299369286e-18 7.373676953503142e-18 4.345866142078132e-24
1.3400274889804893 2.205377762273388e-25 7.84451561085357e-18 7.844508030866763e-18 7.579986805892174e-24
1.3808389325824078 2.2705564549175846e-25 8.322326713681485e-18 8.322313727719117e-18 1.2985962368982089e-23
