Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.14717208511605e-26 1.092803399895268e-18 1.0928033998792358e-18 1.603230428709539e-29
1.0001793341362166 4.2153784490987e-26 1.1191386144665883e-18 1.119138614447275e-18 1.9312982956363816e-29
1.0077091589558085 4.2834792607111954e-26 1.1457801851811827e-18 1.1457801851579479e-18 2.3235095572050135e-29
1.0114953028030835 4.3174816931937986e-26 1.1592145087753842e-18 1.159214508749911e-18 2.5473112785863944e-29
1.0152956718711033 4.351447695688448e-26 1.172723790450776e-18 1.1727237904228582e-18 2.791767816814392e-29
1.0229392996569957 4.4192236675643454e-26 1.1999558840875239e-18 1.199955884054023e-18 3.350101232265381e-29
1.0267826658714554 4.452951109692786e-26 1.213656785245551e-18 1.213656785208869e-18 3.668187952655875e-29
1.0306404723013447 4.4866272071879e-26 1.2274296542174698e-18 1.2274296541773178e-18 4.015175732667908e-29
1.03451277320114 4.5202487107130165e-26 1.2412738933346102e-18 1.2412738932906747e-18 4.393562288595736e-29
1.0383996230291617 4.5538123894515675e-26 1.2551888976228834e-18 1.2551888975748234e-18 4.8060492532165695e-29
1.0403485208654093 4.570571540112253e-26 1.2621727456895601e-18 1.2621727456393005e-18 5.025984223340592e-29
1.0423010764483396 4.5873150317254795e-26 1.2691740549464205e-18 1.269174054893865e-18 5.255557772545808e-29
1.0462171883269815 4.620753445599801e-26 1.2832287461513779e-18 1.2832287460939252e-18 5.745245208290799e-29
1.0471985131304309 4.629102641253858e-26 1.2867532104079296e-18 1.286753210349186e-18 5.874338952058823e-29
1.048180758391296 4.6374475749516386e-26 1.2902819715902556e-18 1.2902819715301934e-18 6.006211660322218e-29
1.0501480137395462 4.654124459473521e-26 1.297352345209865e-18 1.2973523451470794e-18 6.278523017589301e-29
1.0521189612883777 4.670783705987159e-26 1.3044397877062707e-18 1.304439787640644e-18 6.562648553372111e-29
1.0531058218030118 4.679093736354117e-26 1.3079862911049133e-18 1.30798629103782e-18 6.709302770448118e-29
1.0540936079674168 4.687357090186175e-26 1.3115252397992615e-18 1.31152523973067e-18 6.859127023012923e-29
1.058054026499678 4.7203622363063714e-26 1.3257224311915627e-18 1.3257224311166513e-18 7.491119908144162e-29
1.0590464539527713 4.728601214364679e-26 1.32928202729772e-18 1.3292820272211436e-18 7.657627745446606e-29
1.06003981227728 4.736835172880862e-26 1.3328457222645515e-18 1.3328457221862748e-18 7.827678228182154e-29
1.0620293250338977 4.753287839706368e-26 1.3399853677045439e-18 1.3399853676227562e-18 8.178695444006013e-29
1.0660195594769086 4.786130836616279e-26 1.3543133917643393e-18 1.354313391675075e-18 8.926491363506222e-29
1.070024785945596 4.8188881869373505e-26 1.3687058398199875e-18 1.3687058397225926e-18 9.739509914548001e-29
1.0740450607676866 4.851556874740618e-26 1.383162042487841e-18 1.38316204238161e-18 1.0623144610094796e-28
1.07808044048254 4.8841339087516684e-26 1.3976813246956918e-18 1.3976813245798598e-18 1.1583208789813708e-28
1.0861967418109137 4.9489433117379593e-26 1.4268897162060138e-18 1.4268897160684325e-18 1.3758164880623804e-28
1.0902777775684922 4.9810382487014917e-26 1.4415392437829424e-18 1.4415392436330718e-18 1.4987072042791714e-28
1.0943741465085532 5.013027534575011e-26 1.4562480197471863e-18 1.4562480195839816e-18 1.632050238447776e-28
1.1026131145906286 5.0766778034243613e-26 1.4858404871034815e-18 1.4858404869101299e-18 1.9335218749614736e-28
1.1109141095355224 5.1398716987355547e-26 1.5156614127647224e-18 1.5156614125359468e-18 2.2877516718627277e-28
1.1192775983109025 5.202528265998593e-26 1.5456874943784937e-18 1.5456874941081507e-18 2.7034276403356003e-28
1.1277040513999907 5.264355063181288e-26 1.5758313893580589e-18 1.5758313890390018e-18 3.1905733466333885e-28
1.1361939428280308 5.325652644773046e-26 1.6061819451147644e-18 1.6061819447386913e-18 3.760736216737191e-28
1.1447477501889525 5.38640063514392e-26 1.6367331718112616e-18 1.6367331713685416e-18 4.4272028590679835e-28
1.1533659546722406 5.446612462413287e-26 1.6674892245108625e-18 1.6674892239903377e-18 5.205247822876521e-28
