Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.032626003421004e-22 5.3560849698665105e-15 5.356084785535792e-15 1.843307173775547e-22
1.0001793341362166 2.0668268226907883e-22 5.487207695866814e-15 5.487207474022866e-15 2.218439485363412e-22
1.0077091589558085 2.1011567957736635e-22 5.620346629521284e-15 5.620346362884582e-15 2.666367034988944e-22
1.0114953028030835 2.1183685255047467e-22 5.6876756039738775e-15 5.6876753118014674e-15 2.921724112726491e-22
1.0152956718711033 2.1356105422441405e-22 5.7555127975195584e-15 5.755512477472564e-15 3.200469967969766e-22
1.0229392996569957 2.1701660999442436e-22 5.89267205502323e-15 5.892671671374101e-15 3.8364912971410725e-22
1.0267826658714554 2.187440321841717e-22 5.961892963846331e-15 5.961892543997445e-15 4.1984888556788376e-22
1.0306404723013447 2.2047414810010046e-22 6.0316245337444205e-15 6.031624074433147e-15 4.593112735147212e-22
1.03451277320114 2.2220689957690772e-22 6.101868304501624e-15 6.101867802186169e-15 5.023154565406043e-22
1.0383996230291617 2.239422300361766e-22 6.1726258530420364e-15 6.172625303878925e-15 5.491631130091883e-22
1.0403485208654093 2.2481084514752285e-22 6.208197797373729e-15 6.20819722324464e-15 5.741290899812973e-22
1.0423010764483396 2.256800845275176e-22 6.2438987952546015e-15 6.2438981950744676e-15 6.001801333688921e-22
1.0462171883269815 2.2742040976944294e-22 6.315688787844279e-15 6.315688132125843e-15 6.557184349456726e-22
1.0471985131304309 2.2785587105297105e-22 6.3337172732961894e-15 6.3337166029428556e-15 6.7035333469467e-22
1.048180758391296 2.2829148273774565e-22 6.351778207372901e-15 6.351777522072272e-15 6.853006318853345e-22
1.0501480137395462 2.2916315418995695e-22 6.387997530209194e-15 6.38799681405129e-15 7.161579022877058e-22
1.0521189612883777 2.300354179532947e-22 6.424346975760901e-15 6.4243462274184585e-15 7.483424418045335e-22
