Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6903582228625625e-26 9.724303525405352e-19 9.724303525375123e-19 3.022741634811943e-30
1.0001793341362166 3.7510495226581695e-26 9.958641712183149e-19 9.958641712146731e-19 3.6416348992319406e-30
1.0077091589558085 3.811646496974992e-26 1.0195704854245284e-18 1.0195704854201465e-18 4.381633190114668e-30
1.0114953028030835 3.841902139883167e-26 1.0315246290142993e-18 1.0315246290094951e-18 4.803930803727279e-30
1.0152956718711033 3.872125259257572e-26 1.0435454425054986e-18 1.0435454425002335e-18 5.265235270713662e-30
1.0229392996569957 3.9324323252152855e-26 1.0677769812947263e-18 1.0677769812884074e-18 6.318960378156075e-30
1.0267826658714554 3.9624428324841363e-26 1.07996820789792e-18 1.079968207891001e-18 6.919339889636356e-30
1.0306404723013447 3.992407535835759e-26 1.0922234397712635e-18 1.0922234397636894e-18 7.574318458782943e-30
1.03451277320114 4.0223235416510355e-26 1.1045421441000932e-18 1.1045421440918046e-18 8.288620073971783e-30
1.0383996230291617 4.052187972777893e-26 1.1169237815535803e-18 1.1169237815445132e-18 9.067354938421094e-30
1.0403485208654093 4.067099953361448e-26 1.1231380299108121e-18 1.1231380299013294e-18 9.482594622956944e-30
1.0423010764483396 4.081997969081303e-26 1.1293678064122991e-18 1.129367806402383e-18 9.916049061506618e-30
1.0462171883269815 4.111750687980999e-26 1.141873666695936e-18 1.1418736666850947e-18 1.0840675952447448e-29
1.0471985131304309 4.1191795867108366e-26 1.145009728281008e-18 1.1450097282699234e-18 1.1084442521917861e-29
1.048180758391296 4.126604685027808e-26 1.1481496109477408e-18 1.148149610936407e-18 1.1333461573105657e-29
1.0501480137395462 4.141443304976888e-26 1.154440804291093e-18 1.1544408042792455e-18 1.1847690552858249e-29
1.0521189612883777 4.156266197674925e-26 1.1607471760244964e-18 1.1607471760121122e-18 1.238425094082856e-29
1.0531058218030118 4.16366019635481e-26 1.1639028334351633e-18 1.163902833422502e-18 1.266121024092959e-29
1.0540936079674168 4.1710126491062216e-26 1.167051764901384e-18 1.1670517648884396e-18 1.294416172705326e-29
1.058054026499678 4.200379425703245e-26 1.1796843007810435e-18 1.1796843007669059e-18 1.4137777354200022e-29
1.0590464539527713 4.2077101464670294e-26 1.1828515918799829e-18 1.1828515918655307e-18 1.4452268978428147e-29
1.06003981227728 4.215036392242923e-26 1.1860225276054142e-18 1.1860225275906408e-18 1.4773458414404453e-29
1.0620293250338977 4.2296752882094943e-26 1.1923752963153902e-18 1.192375296299954e-18 1.5436476485191748e-29
1.0660195594769086 4.2588975080301677e-26 1.2051241652547119e-18 1.205124165237863e-18 1.6849038187387154e-29
1.070024785945596 4.288043377618522e-26 1.217930316012995e-18 1.2179303159946103e-18 1.8384932607294916e-29
1.0740450607676866 4.317110210919152e-26 1.2307931517961019e-18 1.2307931517760474e-18 2.005437178205875e-29
1.07808044048254 4.3460953437988796e-26 1.2437120707296822e-18 1.243712070707814e-18 2.1868363900246305e-29
1.0861967418109137 4.4037584707676147e-26 1.2697008793149303e-18 1.2697008792889518e-18 2.5978375429155413e-29
1.0902777775684922 4.4323141611174895e-26 1.282735543275817e-18 1.2827355432475156e-18 2.8300942069967543e-29
1.0943741465085532 4.460775685956431e-26 1.2958228763770716e-18 1.2958228763462501e-18 3.082127608097179e-29
1.1026131145906286 4.517406129897298e-26 1.3221530269191646e-18 1.3221530268826442e-18 3.6520210539019104e-29
1.1109141095355224 4.573629832875614e-26 1.3486862436010756e-18 1.3486862435578583e-18 4.3217692510575513e-29
1.1192775983109025 4.6293747356369547e-26 1.3754017796369086e-18 1.3754017795858307e-18 5.107840467277822e-29
1.1277040513999907 4.684380580050196e-26 1.4022218997670612e-18 1.4022218997067688e-18 6.029239225516767e-29
1.1361939428280308 4.738914804299762e-26 1.4292256566101511e-18 1.4292256565390722e-18 7.107864483203637e-29
1.1447477501889525 4.7929592560698144e-26 1.4564077083990772e-18 1.4564077083153879e-18 8.368919790652219e-29
1.1533659546722406 4.8465258693300384e-26 1.483771742379522e-18 1.4837717422811076e-18 9.841386945446109e-29
1.1707974979042381 4.9524004194706236e-26 1.5391004685702028e-18 1.5391004684346165e-18 1.355860776365236e-28
1.1884924949847024 5.0561357349136453e-26 1.5950878280408464e-18 1.5950878278549681e-18 1.8587831825977182e-28
1.2064549276569216 5.1585496202528585e-26 1.651992788084559e-18 1.6519927878309716e-18 2.535869075037279e-28
1.2246888378427687 5.258516880778464e-26 1.709458118280857e-18 1.7094581179365676e-18 3.442893013922958e-28
1.2431983285522175 5.355803567221372e-26 1.767398535477629e-18 1.7673985350124275e-18 4.652014910782329e-28
1.2619875648066055 5.450374151572256e-26 1.8257900033641777e-18 1.825790002738566e-18 6.256116124545824e-28
1.3004222497298317 5.629789512489684e-26 1.9433274365589824e-18 1.943327435443256e-18 1.1157269231254665e-27
1.3400274889804893 5.79606722041994e-26 2.0616576701703658e-18 2.0616576682165557e-18 1.9538095005951092e-27
1.3808389325824078 5.948597575213145e-26 2.180354177140872e-18 2.1803541737798044e-18 3.361068550907884e-27
1.4228933163050095 6.08814207792173e-26 2.299463664547714e-18 2.2994636588649996e-18 5.682714622365528e-27
1.466228494730424 6.218103724636778e-26 2.4200762557369847e-18 2.4200762462891212e-18 9.44786298461824e-27
1.5108834753276823 6.335938074234798e-26 2.541038985978036e-18 2.5410389705254353e-18 1.545260090070584e-26
1.5568984535646726 6.439590457045541e-26 2.6612640570484405e-18 2.661264032159292e-18 2.488914939645517e-26
1.6043148490894465 6.529264133560781e-26 2.78050239887629e-18 2.780502359325878e-18 3.955041260053955e-26
1.6531753430134553 6.605246590805632e-26 2.8985272509937392e-18 2.8985271890592896e-18 6.193444969037443e-26
1.7035239163302658 6.66846651367587e-26 3.0153910596969033e-18 3.0153909640963887e-18 9.560051490382189e-26
1.755405889504358 6.724239003635313e-26 3.1332144846406558e-18 3.133214339110165e-18 1.455304901461416e-25
1.8088679632656115 6.771260597818636e-26 3.2512160366834403e-18 3.2512158181239344e-18 2.185595072395043e-25
1.8639582606462262 6.808652058965054e-26 3.3687342896715675e-18 3.3687339657185587e-18 3.239530087769752e-25
1.9207263702978936 6.837063403586023e-26 3.4858166453332e-18 3.485816171246726e-18 4.740864737975762e-25
1.979223391128241 6.857998224458327e-26 3.602978050116813e-18 3.602977364838934e-18 6.852778802550133e-25
2.039501978296691 6.873253539074694e-26 3.720967941620147e-18 3.720966962878975e-18 9.787411712132533e-25
2.1016163906111602 6.887849367272855e-26 3.842434922028189e-18 3.842433540232177e-18 1.3817960116735825e-24
2.1656225393682647 6.904697065646251e-26 3.9691437239203784e-18 3.969141794848229e-18 1.9290721500762286e-24
2.231578038680979 6.924007973599733e-26 4.101465579330163e-18 4.101462915412132e-18 2.663918030800782e-24
2.299542257339062 6.947525683329189e-26 4.240733575686926e-18 4.240729935710861e-18 3.6399760647857705e-24
2.369576372248914 6.979101923866454e-26 4.389748960296782e-18 4.389744037328837e-18 4.922967945494008e-24
2.4417434235010123 7.023284350554841e-26 4.552078174108782e-18 4.552071581725171e-18 6.592383610255819e-24
