Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.67325362299633e-25 2.2854515927566366e-17 2.2854515608794823e-17 3.1877154248209286e-25
1.0001793341362166 8.818649893962359e-25 2.341258737019244e-17 2.341258698640972e-17 3.83782715859287e-25
1.0077091589558085 8.964284339417127e-25 2.3978403408281706e-17 2.3978402946836327e-17 4.614453851143223e-25
1.0114953028030835 9.037179042557132e-25 2.4264211892427418e-17 2.4264211386692192e-17 5.05735227793177e-25
1.0152956718711033 9.110119169690517e-25 2.455195197387629e-17 2.4551951419782998e-17 5.540932962790134e-25
1.0229392996569957 9.256046244626787e-25 2.5133027857690854e-17 2.5133027193216904e-17 6.644739429902541e-25
1.0267826658714554 9.328863010380253e-25 2.5425920052275972e-17 2.5425919324955184e-17 7.273207789929318e-25
1.0306404723013447 9.40170326988022e-25 2.5720722629053146e-17 2.5720721833204077e-17 7.958490655077894e-25
1.03451277320114 9.474562595298968e-25 2.6017433891273933e-17 2.60174330207272e-17 8.705467336007621e-25
1.0383996230291617 9.547436611401517e-25 2.6316052156976738e-17 2.6316051205035487e-17 9.519412444097326e-25
1.0403485208654093 9.583877775968481e-25 2.6466075895948455e-17 2.6466074900622264e-17 9.953261892874301e-25
1.0423010764483396 9.62032099712659e-25 2.6616575764618262e-17 2.6616574724015674e-17 1.0406025843084128e-24
1.0462171883269815 9.6932114871523e-25 2.691900307878031e-17 2.6919001941633848e-17 1.137146469933197e-24
1.0471985131304309 9.711434569046114e-25 2.6994907172768713e-17 2.6994906010177845e-17 1.1625908726969266e-24
1.048180758391296 9.729657703987838e-25 2.707093012330315e-17 2.7070928934723032e-17 1.1885801220834151e-24
1.0501480137395462 9.76610387344618e-25 2.722333249595091e-17 2.7223331253713137e-17 1.2422377764569644e-24
1.0521189612883777 9.802549478726418e-25 2.737621000223052e-17 2.737620870401969e-17 1.2982108248248826e-24
1.0531058218030118 9.82074615412522e-25 2.7452754874763498e-17 2.745275354766644e-17 1.3270970571476439e-24
1.0540936079674168 9.838858114986697e-25 2.752918222429756e-17 2.752918086769305e-17 1.3566044970712495e-24
1.058054026499678 9.91129788254217e-25 2.783606271579107e-17 2.7836061234753045e-17 1.481038022192543e-24
1.0590464539527713 9.929405493250148e-25 2.791307548590149e-17 2.791307397208885e-17 1.5138126455687108e-24
1.06003981227728 9.947512047476339e-25 2.799020526523902e-17 2.799020371795826e-17 1.5472807622538774e-24
1.0620293250338977 9.98372174048296e-25 2.8144815754114586e-17 2.814481413776105e-17 1.6163535358846682e-24
1.0660195594769086 1.0056125757026639e-24 2.845543978408247e-17 2.84554380206297e-17 1.763452764008257e-24
1.070024785945596 1.0128506066202856e-24 2.876793331507994e-17 2.8767931391772227e-17 1.9233077143114197e-24
1.0740450607676866 1.0200858869287468e-24 2.9082294927292196e-17 2.9082292830326404e-17 2.0969657814611022e-24
1.07808044048254 1.0273180436218203e-24 2.9398523278001676e-17 2.939852099244649e-17 2.285555193390132e-24
1.0861967418109137 1.0417597490364859e-24 3.003623559663491e-17 3.003623288415422e-17 2.7124806925094153e-24
1.0902777775684922 1.048941798141176e-24 3.035693947660286e-17 3.035693652307039e-17 2.9535324654360754e-24
1.0943741465085532 1.0561188330822882e-24 3.067948357926136e-17 3.06794803643023e-17 3.214959063944514e-24
1.1026131145906286 1.0704565324402805e-24 3.133008863614143e-17 3.1330084830572534e-17 3.8055688957989274e-24
1.1109141095355224 1.0847702694029183e-24 3.1988044360190305e-17 3.1988039861345245e-17 4.498845066327278e-24
1.1192775983109025 1.0990455341710532e-24 3.26529881446912e-17 3.2652982833133505e-17 5.311557683537028e-24
1.1277040513999907 1.1132245807066694e-24 3.332325074255963e-17 3.332324447953045e-17 6.263029188810112e-24
1.1361939428280308 1.1273709384828477e-24 3.4000768875068154e-17 3.400076149957694e-17 7.37549120943543e-24
1.1447477501889525 1.141482588387673e-24 3.4685545023688436e-17 3.46855363491992e-17 8.674489235140197e-24
1.1533659546722406 1.155563777340461e-24 3.5377772151913334e-17 3.537776196256197e-17 1.0189351369840497e-23
1.1707974979042381 1.1836782068892912e-24 3.6786195148864466e-17 3.678618114278455e-17 1.4006079915051282e-23
1.1884924949847024 1.2116476499317322e-24 3.8224535882904094e-17 3.8224516726405866e-17 1.915649821180101e-23
1.2064549276569216 1.2396721442550377e-24 3.9699713924594534e-17 3.969968785250098e-17 2.6072093558020783e-23
1.2246888378427687 1.26752062503408e-24 4.120502932058987e-17 4.12049940094741e-17 3.5311115778521733e-23
1.2431983285522175 1.2951535418195059e-24 4.2739664446245447e-17 4.273961685295101e-17 4.7593294449770443e-23
1.2619875648066055 1.3225913353644559e-24 4.430473893150837e-17 4.430467508969531e-17 6.384181306728334e-23
1.3004222497298317 1.3766047577502078e-24 4.7518540242023164e-17 4.751842697877369e-17 1.132632494660424e-22
1.3400274889804893 1.4295882659420127e-24 5.085036976937204e-17 5.0850172496837385e-17 1.972725346363513e-22
1.3808389325824078 1.4816065987358747e-24 5.4305692990460784e-17 5.430535551641447e-17 3.37474046302192e-22
1.4228933163050095 1.5330471281881192e-24 5.790249508288698e-17 5.790192776785399e-17 5.673150329928851e-22
1.466228494730424 1.5849232849795418e-24 6.168496665545256e-17 6.168402901815703e-17 9.376372955529458e-22
1.5108834753276823 1.636906546574989e-24 6.564842178878241e-17 6.564689751486413e-17 1.5242739182813916e-21
1.5568984535646726 1.6887705484196267e-24 6.979115195429813e-17 6.978871210002756e-17 2.439854270594405e-21
1.6043148490894465 1.7408125801051357e-24 7.413291078387791e-17 7.412905828836707e-17 3.8524955108451475e-21
1.6531753430134553 1.7933618147161525e-24 7.869665453644094e-17 7.869066090647437e-17 5.993629966560839e-21
1.7035239163302658 1.8468703271490597e-24 8.351299750075434e-17 8.350380762235254e-17 9.189878401816498e-21
1.755405889504358 1.902833715923765e-24 8.866410247124953e-17 8.865020875454933e-17 1.389371670018495e-20
1.8088679632656115 1.961181446171238e-24 9.416598987036554e-17 9.414527085013097e-17 2.0719020234573528e-20
1.8639582606462262 2.0218722568601588e-24 1.0003669363676932e-16 1.0000620528181118e-16 3.048835495813384e-20
1.9207263702978936 2.0852173040195626e-24 1.0631297032693603e-16 1.0626868338307909e-16 4.4286943856966746e-20
1.979223391128241 2.151703757096354e-24 1.1304379431775618e-16 1.1298026690330718e-16 6.35274144490192e-20
2.039501978296691 2.2218191837797657e-24 1.2028245295944847e-16 1.201924318392277e-16 9.002112022080988e-20
2.1016163906111602 2.2968531592163233e-24 1.2813155920159017e-16 1.2800549150496202e-16 1.2606769662816838e-19
2.1656225393682647 2.377517276767961e-24 1.3667084432345892e-16 1.364963071641801e-16 1.7453715927881426e-19
2.231578038680979 2.4637196251702937e-24 1.459394801144739e-16 1.457005170017647e-16 2.3896311270917095e-19
2.299542257339062 2.5557655230578448e-24 1.5600259947539825e-16 1.5567895771901277e-16 3.236417563854744e-19
2.369576372248914 2.654351771634016e-24 1.6695468925516303e-16 1.665209504041693e-16 4.337388509937398e-19
2.4417434235010123 2.760290896479162e-24 1.7890575572468907e-16 1.7833037962384983e-16 5.753761008392816e-19
2.5161083711144245 2.8750919383646415e-24 1.9202178946974908e-16 1.9126604662727243e-16 7.557428424766674e-19
2.5927381535095444 3.0012541832450468e-24 2.0655269701489512e-16 2.055695237520199e-16 9.831732628751653e-19
2.6717017477616296 3.141374228709826e-24 2.227804537441094e-16 2.2151329750551796e-16 1.2671562385914459e-18
2.753070231689431 3.2993377104452424e-24 2.4110904034906924e-16 2.394906660270331e-16 1.6183743220361937e-18
2.836916847834745 3.484665062544622e-24 2.624080057204401e-16 2.6035922651864663e-16 2.0487792017934407e-18
2.9233170693905177 3.718381629450257e-24 2.8853554119379663e-16 2.8596445865747697e-16 2.571082536319599e-18
2.967498994190263 3.874014579178752e-24 3.0515554380409454e-16 3.0228977284231433e-16 2.8657709617801576e-18
3.0123486681368425 4.045446538694636e-24 3.2347530998702623e-16 3.2028531077304186e-16 3.1899992139843805e-18
3.0578761833420214 4.352426747851329e-24 3.5328142218494235e-16 3.497341912038102e-16 3.547230981132142e-18
3.1040917844459814 4.725516488499872e-24 3.893617366340493e-16 3.854249519543066e-16 3.93678467974257e-18
3.127460860933648 5.085908272742383e-24 4.222112874098342e-16 4.180656065458931e-16 4.1456808639411386e-18
3.1510058709225794 5.552418500391753e-24 4.644092250444552e-16 4.600455655742551e-16 4.3636594702001775e-18
3.162844764501044 5.9766463029745825e-24 5.017701998794932e-16 4.972936460516e-16 4.4765538278932524e-18
