Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0501480137395462 1.3447941275319693e-23 3.7486574120869415e-16 3.748657101119762e-16 3.1096717861459434e-23
1.0521189612883777 1.349888647706735e-23 3.7699207924883487e-16 3.7699204675282267e-16 3.2496012256244546e-23
1.0531058218030118 1.352433317113689e-23 3.7805702088725426e-16 3.7805698766913915e-16 3.3218115227060065e-23
1.0540936079674168 1.3549672336304108e-23 3.791206199604228e-16 3.7912058600469974e-16 3.3955723102350495e-23
1.058054026499678 1.3651080086340373e-23 3.833930993951644e-16 3.833930623292014e-16 3.706596284710066e-23
1.0590464539527713 1.3676444511481703e-23 3.8446574499071544e-16 3.844657071056141e-16 3.7885101175265694e-23
1.06003981227728 1.3701813819188026e-23 3.855402028916956e-16 3.8554016417015237e-16 3.87215431615285e-23
1.0620293250338977 1.3752566860542327e-23 3.876945597017227e-16 3.876945192539886e-16 4.044773407134366e-23
1.0660195594769086 1.3854129117587282e-23 3.9202506650331693e-16 3.9202502237982645e-16 4.4123490403128843e-23
1.070024785945596 1.3955763421134167e-23 3.9638468776741585e-16 3.963846396499847e-16 4.8117431179028915e-23
1.0740450607676866 1.405746644201068e-23 4.0077349391426664e-16 4.0077344145863884e-16 5.245562786210103e-23
1.07808044048254 1.415923496037746e-23 4.0519155792671646e-16 4.051915007605575e-16 5.716615888010027e-23
1.0861967418109137 1.4362796800300195e-23 4.1411116998848596e-16 4.1411110216103346e-16 6.782745248747795e-23
1.0902777775684922 1.446422185445873e-23 4.1860235543103356e-16 4.186022815852647e-16 7.384576901444286e-23
1.0943741465085532 1.4565694338407018e-23 4.2312282129418336e-16 4.231227409223553e-16 8.037182806850083e-23
1.1026131145906286 1.4768771279931807e-23 4.3225194038691825e-16 4.3225184527484973e-16 9.511206870200529e-23
1.1109141095355224 1.4972008233803084e-23 4.4149925293181064e-16 4.4149914052234433e-16 1.124094663677684e-22
1.1192775983109025 1.5175224337145664e-23 4.508606831723183e-16 4.508605504916031e-16 1.3268071515460882e-22
1.1277040513999907 1.5377652760269714e-23 4.603144663201667e-16 4.603143099144258e-16 1.5640574091683374e-22
1.1361939428280308 1.5580171092777385e-23 4.698877523598694e-16 4.698875682233483e-16 1.8413652108705346e-22
1.1447477501889525 1.5782768669623792e-23 4.79581501161518e-16 4.795812846544578e-16 2.1650706023629597e-22
1.1533659546722406 1.5985515045644015e-23 4.893991314935058e-16 4.893988772485501e-16 2.542449556424129e-22
1.1707974979042381 1.639207065625538e-23 5.094306092191012e-16 5.09430259939392e-16 3.4927970916436584e-22
1.1884924949847024 1.679913300787966e-23 5.299717805729697e-16 5.299713031334378e-16 4.774395319040347e-22
1.2064549276569216 1.7209507364315566e-23 5.51123554975979e-16 5.511229055667127e-16 6.4940926616802e-22
1.2246888378427687 1.762027150521884e-23 5.728063036368935e-16 5.728054246356532e-16 8.790012402955937e-22
1.2431983285522175 1.8031000908154637e-23 5.950174273251328e-16 5.950162433171662e-16 1.1840079665330165e-21
1.2619875648066055 1.8442187503696246e-23 6.177844061348195e-16 6.177828189025767e-16 1.5872322429368125e-21
1.3004222497298317 1.9262833217954544e-23 6.649270317347307e-16 6.649242194164297e-16 2.812318300847518e-21
1.3400274889804893 2.00839722398809e-23 7.143857005309052e-16 7.143808087567076e-16 4.891774197598886e-21
1.3808389325824078 2.090796593051117e-23 7.663448447422612e-16 7.663364877617616e-16 8.356980499148139e-21
1.4228933163050095 2.1741541623936816e-23 8.211681714326958e-16 8.211541423918709e-16 1.402904082489306e-20
1.466228494730424 2.259995002034481e-23 8.795865242385276e-16 8.795633706124189e-16 2.3153626108508603e-20
1.5108834753276823 2.3480412244697997e-23 9.41686017469788e-16 9.416484325532257e-16 3.7584916562160834e-20
1.5568984535646726 2.4381382509344208e-23 1.0075997435873644e-15 1.0075396721116801e-15 6.007147568407546e-20
1.6043148490894465 2.530832138746812e-23 1.0777607842158244e-15 1.0776660752489721e-15 9.470896685219721e-20
1.6531753430134553 2.6267103697476554e-23 1.1526581911081687e-15 1.1525110714754273e-15 1.4711963274171955e-19
1.7035239163302658 2.726495952032266e-23 1.2328848770848769e-15 1.2326596561300867e-15 2.252209547901601e-19
1.755405889504358 2.8323300401969526e-23 1.319747484054366e-15 1.3194075285069225e-15 3.399555474437387e-19
1.8088679632656115 2.944198796340726e-23 1.4136549913513522e-15 1.413148859611439e-15 5.061317399128666e-19
1.8639582606462262 3.062068058432019e-23 1.5150272882817797e-15 1.514283747616698e-15 7.4354066508173345e-19
1.9207263702978936 3.186368434635377e-23 1.6245419227486827e-15 1.6234637011057876e-15 1.0782216428950932e-18
1.979223391128241 3.31774367999611e-23 1.743038896147268e-15 1.7414949224182432e-15 1.5439737290248001e-18
2.039501978296691 3.456780532914821e-23 1.8713945980704022e-15 1.869210592529635e-15 2.1840055407673783e-18
2.1016163906111602 3.605176136984706e-23 2.011172711562575e-15 2.0081197078061644e-15 3.0530037564100194e-18
2.1656225393682647 3.7637785612681474e-23 2.1635964492940884e-15 2.1593774588535217e-15 4.218990440567096e-18
2.231578038680979 3.932227566820995e-23 2.329271727719394e-15 2.3235063090014922e-15 5.765418717901746e-18
2.299542257339062 4.110730548191237e-23 2.5091685660329948e-15 2.501375194648187e-15 7.793371384806754e-18
2.369576372248914 4.2999519982256895e-23 2.7046044060465678e-15 2.6941804964612858e-15 1.0423909585282595e-17
2.4417434235010123 4.5006847348692777e-23 2.9170780688275133e-15 2.903278186485772e-15 1.3799882341740924e-17
2.5161083711144245 4.714616754549467e-23 3.1488006828316987e-15 3.1307123857064036e-15 1.80882971252958e-17
2.5927381535095444 4.9446492351674025e-23 3.4030127838494893e-15 3.3795309757144715e-15 2.3481808135018687e-17
2.6717017477616296 5.193492184593748e-23 3.683128660145242e-15 3.6529300982364415e-15 3.019856190879882e-17
2.753070231689431 5.465242886302529e-23 3.993890844878548e-15 3.955408161263413e-15 3.8482683615135935e-17
2.836916847834745 5.770769892666276e-23 4.3456004862066276e-15 4.296994880119905e-15 4.860560608672392e-17
2.9233170693905177 6.134213416535006e-23 4.759970235222607e-15 4.69911715908881e-15 6.08530761337956e-17
2.967498994190263 6.36111670211008e-23 5.010642027178968e-15 4.942900527719114e-15 6.774149945985555e-17
3.0123486681368425 6.606283653807982e-23 5.2824073494425864e-15 5.2070970518842585e-15 7.531029755832837e-17
3.0578761833420214 7.011528285603844e-23 5.69117604483734e-15 5.607536880163228e-15 8.363916467411105e-17
3.1040917844459814 7.490873729558015e-23 6.172149883182373e-15 6.079443402300281e-15 9.270648088209163e-17
3.127460860933648 7.934190756540495e-23 6.586640407629411e-15 6.489077612580218e-15 9.756279504919259e-17
3.1510058709225794 8.499106351041967e-23 7.10872819435228e-15 7.006102320537413e-15 1.0262587381487004e-16
3.162844764501044 9.006614420028625e-23 7.561516088924407e-15 7.456269655156172e-15 1.0524643376823713e-16
3.1747281389236908 9.583276780205912e-23 8.075882765484199e-15 7.967962206100877e-15 1.079205593833195e-16
3.1986289994194426 1.114925356827703e-22 9.466274550001268e-15 9.352828420767339e-15 1.1344612923392934e-16
3.2227097969389145 1.476705143341409e-22 1.2632357850118609e-14 1.2513055515518865e-14 1.1930233459974515e-16
3.2348180950136065 1.8161924108348081e-22 1.5594848263228502e-14 1.5472420443981434e-14 1.2242781924707385e-16
3.240889293275058 2.0696377828480038e-22 1.7804425849767138e-14 1.768034941107512e-14 1.2407643869201538e-16
3.2469718861334385 2.3632105576067914e-22 2.0368093480594405e-14 2.02423111954468e-14 1.257822851476094e-16
3.2714166318528037 3.909002073784281e-22 3.3944638753957555e-14 3.3811806113272474e-14 1.328326406850772e-16
3.2744851364798273 4.005843346492252e-22 3.481820822068401e-14 3.468454442033428e-14 1.336638003497416e-16
3.2775565192852394 4.105314175427854e-22 3.5716263753097425e-14 3.558176461213471e-14 1.344991409627278e-16
3.283707930232385 4.0109123718442913e-22 3.496045922577132e-14 3.4824465621944035e-14 1.3599360382729112e-16
3.2898708863219004 3.7092251094870516e-22 3.239153118946963e-14 3.225417698390529e-14 1.3735420556434888e-16
3.29141343181113 3.6379618640805163e-22 3.178410686897473e-14 3.164641099493971e-14 1.3769587403501034e-16
3.292184975758714 3.602928000789479e-22 3.148540218052607e-14 3.134753524425985e-14 1.3786693626622484e-16
3.295272960557952 3.3836771115485924e-22 2.9597139636803844e-14 2.9458607195745686e-14 1.3853244105815808e-16
3.3076538914384823 2.619631875054037e-22 2.3000101812985774e-14 2.2858896105523926e-14 1.4120570746185326e-16
3.310756385682612 2.4628794134266875e-22 2.1644113716896562e-14 2.1502234133910964e-14 1.4187958298559534e-16
3.313861789986515 2.3177635238058963e-22 2.0387921293581488e-14 2.0245365607166846e-14 1.4255568641464146e-16
3.3200813396944477 2.1150937110849722e-22 1.8640079948307354e-14 1.849607029312021e-14 1.4400965518714774e-16
3.345076488085796 1.7608871908835948e-22 1.5635328854400475e-14 1.5484840443219707e-14 1.5048841118076236e-16
3.3482140837626964 1.7754691360401396e-22 1.577959233476662e-14 1.5628226306811697e-14 1.513660279549204e-16
3.3513546224236106 1.7901884924695729e-22 1.5925335086835993e-14 1.5773087457610602e-14 1.5224762922539797e-16
3.3576445397418455 1.8927226736635793e-22 1.686906979179682e-14 1.6714979046804356e-14 1.540907449924653e-16
3.3702598118196083 2.264582446539733e-22 2.0259137471557574e-14 2.0101180663840086e-14 1.5795680771748556e-16
3.382922481734668 2.3536459091349386e-22 2.1135017214014003e-14 2.0973301084584768e-14 1.617161294292277e-16
3.389271646505754 2.399600278012716e-22 2.1588114613031062e-14 2.1424492713967843e-14 1.6362189906321733e-16
3.395632727569191 2.4498955894954603e-22 2.2081965123473877e-14 2.1916379203993837e-14 1.6558591948004163e-16
3.421196662673239 2.6929495216418755e-22 2.445545151790286e-14 2.428173374527338e-14 1.737177726294814e-16
3.4276182099114902 2.649398824702352e-22 2.4105115336808174e-14 2.392958108117719e-14 1.7553425563098318e-16
3.4340518103208963 2.450394471779573e-22 2.2336353808355964e-14 2.215910063923457e-14 1.7725316912139793e-16
3.4469541582030403 2.1656227389857366e-22 1.981471105059733e-14 1.9634156946327242e-14 1.8055410427008643e-16
3.472904465399547 2.0890350024489954e-22 1.925785828518757e-14 1.9069702810129363e-14 1.8815547505820964e-16
3.4990501388274233 1.9713481140175707e-22 1.830977132858285e-14 1.8113833479906096e-14 1.9593784867675826e-16
3.5253949054701885 1.545730073353319e-22 1.4464747675222128e-14 1.4261243198875606e-14 2.0350447634652853e-16
3.5519380250092896 1.1414663581222217e-22 1.0762122443578244e-14 1.055100793460944e-14 2.1111450896880144e-16
3.578680990867387 9.850716684709306e-23 9.357508882694865e-15 9.138052878803968e-15 2.1945600389090067e-16
3.605625307711299 9.261876440387667e-23 8.864393147313221e-15 8.636149147680286e-15 2.2824399963293277e-16
3.660119384959845 8.921573202100095e-23 8.66774502993597e-15 8.421025739949808e-15 2.4671928998616187e-16
3.715437065384467 8.711225441326578e-23 8.591294284819831e-15 8.325080688670747e-15 2.662135961490801e-16
3.8285932144167436 8.80250934657631e-23 8.945716962476902e-15 8.63754444793403e-15 3.0817251454287066e-16
3.94519561050918 9.028134562495847e-23 9.454444087536697e-15 9.100426736973004e-15 3.54017350563692e-16
4.06534921144712 9.305013932578095e-23 1.004116995675462e-14 9.63745542602493e-15 4.037145307296915e-16
4.189162171576248 9.608252040574607e-23 1.068417500399259e-14 1.0226801279165886e-14 4.573737248267067e-16
4.316745939156006 9.927143745538549e-23 1.137496928696715e-14 1.086015497801948e-14 5.148143089476685e-16
4.448215356677963 1.02565452751205e-22 1.211034009448871e-14 1.1535078743576212e-14 5.752613509124996e-16
4.58368876423945 1.0595247184717362e-22 1.2891268299771921e-14 1.2252467186716201e-14 6.388011130557181e-16
4.723288106065518 1.0944656423469128e-22 1.372195537835081e-14 1.3016114786505886e-14 7.058405918449249e-16
4.867139040275056 1.130699885588839e-22 1.460799240022513e-14 1.3833353145374265e-14 7.746392548508633e-16
4.940699165968905 1.1499983784647373e-22 1.5081865797143742e-14 1.427195815886699e-14 8.099076382767542e-16
5.015371051989984 1.1690978844846153e-22 1.556407721191216e-14 1.4718428104743637e-14 8.456491071685223e-16
5.091171501069577 1.190225012524303e-22 1.608482101676913e-14 1.5202194429369102e-14 8.826265874000327e-16
5.129500256944802 1.2006981828218808e-22 1.6348516212308956e-14 1.5447258105345985e-14 9.012581069629767e-16
5.168117569889187 1.2113100748578365e-22 1.6617173231778792e-14 1.5697012203833287e-14 9.201610279455094e-16
5.20702561229733 1.2236000945088525e-22 1.69121432591157e-14 1.5971366357998203e-14 9.407769011174896e-16
5.246226572918644 1.2358923899928836e-22 1.721064450075518e-14 1.6249101853233944e-14 9.615426475212298e-16
5.265937586045735 1.2420399033085893e-22 1.7361237937294418e-14 1.6389258700667958e-14 9.719792366264628e-16
5.285722656980489 1.2481886327402523e-22 1.7512737097356384e-14 1.653028680896662e-14 9.824502883897613e-16
5.305582063971359 1.2543388285585056e-22 1.7665150249763963e-14 1.6672195471084277e-14 9.929547786796841e-16
5.3255160863122235 1.260811087335373e-22 1.782301420266967e-14 1.6819440294603318e-14 1.0035739080663555e-15
5.365609099470188 1.2762546597508635e-22 1.8177150526261968e-14 1.715160610905386e-14 1.0255444172081097e-15
5.406003951863644 1.2918642173760306e-22 1.853799074524102e-14 1.749032151095329e-14 1.047669234287731e-15
5.446702915881641 1.3076520595210963e-22 1.8905811481174966e-14 1.783587126049051e-14 1.06994022068446e-15
5.487708281020852 1.3242458229382768e-22 1.9289859374119868e-14 1.819741610619461e-14 1.092443267925261e-15
5.529022354014368 1.3465368146728026e-22 1.976223277712088e-14 1.864632873338175e-14 1.1159040437391282e-15
5.570647458961463 1.3695002775189124e-22 2.0250569089874725e-14 1.911104252465963e-14 1.1395265652150893e-15
5.612585937458331 1.393192334900837e-22 2.0755992888352115e-14 1.9592690319112847e-14 1.1633025692392735e-15
5.654840148729818 1.418607350440143e-22 2.1293741209296652e-14 2.0106401089509362e-14 1.1873401197872898e-15
5.67608639626678 1.4357825718015454e-22 2.163251969004793e-14 2.0432601817226627e-14 1.1999178728213026e-15
5.686739436050992 1.4445449919222353e-22 2.1805388839642025e-14 2.0599165199814142e-14 1.2062236398278783e-15
5.6974124697621304 1.4534278513407054e-22 2.1980652122299735e-14 2.0768111627416762e-14 1.2125404948829747e-15
5.718818669136295 1.471567041662219e-22 2.233859280771032e-14 2.1113385859413823e-14 1.225206948296495e-15
5.740305295436557 1.4913948405423042e-22 2.2724642522350396e-14 2.148663183802018e-14 1.2380106843302177e-15
5.7835210386641895 1.542511359048849e-22 2.3680459412626478e-14 2.2415978661339033e-14 1.264480751287443e-15
5.827062130521658 1.600051203165049e-22 2.474873255402315e-14 2.3457355527469618e-14 1.2913770265535466e-15
5.8489554468988025 1.6406283662785102e-22 2.5471701841840612e-14 2.416579497296449e-14 1.30590686887613e-15
5.870931020387893 1.68355026690325e-22 2.6236294593659242e-14 2.4915788727760312e-14 1.3205058658989285e-15
5.892989160043636 1.7290020057739106e-22 2.7045846096356948e-14 2.571067303023734e-14 1.3351730661196106e-15
5.915130176081913 1.7803793884421948e-22 2.795415040716482e-14 2.6603771420467843e-14 1.3503789866969803e-15
5.95966208400165 1.9243186705170231e-22 3.044164116456355e-14 2.9056567872861734e-14 1.3850732917018109e-15
6.004529249263818 2.129948280920757e-22 3.3948255012151274e-14 3.252411346024672e-14 1.4241415519045495e-15
6.027089341400364 2.272626063366576e-22 3.635842360982537e-14 3.491168540028113e-14 1.4467382095442613e-15
6.049734195844842 2.4396999990128444e-22 3.917799015429742e-14 3.770731070970009e-14 1.4706794445973454e-15
6.095279466722835 2.921197079393526e-22 4.7263286069717666e-14 4.573367830095205e-14 1.5296077687656165e-15
6.141167624020661 3.655707789145923e-22 5.959253480636428e-14 5.798634540800789e-14 1.6061893983563893e-15
6.164241091010745 4.124065358889366e-22 6.74799246009162e-14 6.582562162923545e-14 1.6543029716807495e-15
6.187401249150058 4.651503563323552e-22 7.639607944916454e-14 7.469237357123823e-14 1.7037058779263044e-15
6.1990139391386085 4.908087046877029e-22 8.076148621680748e-14 7.903264306471979e-14 1.7288431520876698e-15
6.204828454712694 5.042727346378602e-22 8.305479280563101e-14 8.131325333592955e-14 1.7415394697014349e-15
6.210648424152782 5.140424228279045e-22 8.474329378880127e-14 8.299094801709131e-14 1.7523457717099879e-15
6.233982942956859 5.46885745498058e-22 9.049647154361795e-14 8.870649610561447e-14 1.7899754380034853e-15
6.239830258556775 5.508889556872628e-22 9.124441150528614e-14 8.944924906701032e-14 1.7951624382758452e-15
6.245683058788269 5.509377923707445e-22 9.133809288233313e-14 8.953773526251588e-14 1.8003576198172296e-15
6.257405133728602 5.493483364747196e-22 9.124551378080178e-14 8.94360830803789e-14 1.8094307004228497e-15
6.269149208991335 5.420321056453208e-22 9.019927584614441e-14 8.83866088302017e-14 1.8126670159426928e-15
6.280915325867298 5.2470883729743525e-22 8.748039804696795e-14 8.567171170703032e-14 1.8086863399376197e-15
6.304513850009849 4.82415359475163e-22 8.073134034055575e-14 7.893714467003316e-14 1.7941956705225673e-15
6.32820103803542 4.306801764978511e-22 7.234434401975849e-14 7.05715859972485e-14 1.7727580225099974e-15
6.3519772230701035 3.8343538856521486e-22 6.465030202387559e-14 6.289677088494899e-14 1.7535311389266038e-15
6.375842739491607 3.43581457720665e-22 5.814826320989808e-14 5.641169197980597e-14 1.7365712300920957e-15
6.399797922933955 3.1192212663577703e-22 5.298853070296823e-14 5.12606793138848e-14 1.7278513890834344e-15
6.42384311029221 2.854948670231558e-22 4.868135557497673e-14 4.696058243558669e-14 1.7207731393900401e-15
6.447978639727206 2.663131667178762e-22 4.5581190286914095e-14 4.386106885976088e-14 1.720121427153218e-15
6.472204850670314 2.502714735108987e-22 4.2996493432058746e-14 4.1275748569015005e-14 1.7207448630437332e-15
6.496522083828205 2.398387200512443e-22 4.135896384478527e-14 3.963238764998969e-14 1.7265761947955951e-15
6.520930681187647 2.3101177737497763e-22 3.998647661128675e-14 3.825328026975907e-14 1.7331963415276722e-15
6.57002334288761 2.217690175028469e-22 3.8675614084100215e-14 3.692196563751038e-14 1.753648446589848e-15
6.619489833774732 2.202739624549384e-22 3.870411280996386e-14 3.692414658128637e-14 1.77996622867749e-15
6.6693287637831435 2.228311200642911e-22 3.944821920101738e-14 3.763949779273402e-14 1.8087214082833563e-15
6.719538636694507 2.2609337891319434e-22 4.032707591666071e-14 3.8490695782475874e-14 1.836380134184821e-15
6.770126513364129 2.3530563896845914e-22 4.228618956849912e-14 4.041958378016189e-14 1.866605788337232e-15
6.8210952395837445 2.4955917292993384e-22 4.5185291059397815e-14 4.328459577761212e-14 1.9006952817856896e-15
6.872447682569556 2.675885996380831e-22 4.8814459196721665e-14 4.6875928374121506e-14 1.9385308226001497e-15
6.924186731123532 2.903386786344674e-22 5.336335182745318e-14 5.138341718146532e-14 1.979934645987863e-15
6.976315295795916 3.0854059237875184e-22 5.713573814134406e-14 5.511378856118188e-14 2.021949580162179e-15
7.028836309048954 3.107365194173876e-22 5.797558763346146e-14 5.591432371483499e-14 2.0612639186264843e-15
7.081752725421856 3.0223880081243114e-22 5.681465958270614e-14 5.471529980727741e-14 2.0993597754287474e-15
7.135067521697011 2.9655623621487057e-22 5.6166140439562715e-14 5.4024376334166605e-14 2.141764105396115e-15
7.1887836970674375 3.007360032816908e-22 5.738657071810133e-14 5.519493646264695e-14 2.19163425545437e-15
7.242904273305506 3.162261630200585e-22 6.079669582260486e-14 5.854564745333761e-14 2.251048369267244e-15
7.297432294932914 3.4074779576073833e-22 6.60043506019578e-14 6.36800568176888e-14 2.3242937842689806e-15
7.352370829391971 3.687024889895809e-22 7.195697632774369e-14 6.953464027911669e-14 2.4223360486269972e-15
7.379995003818881 3.861071732764642e-22 7.563683908351303e-14 7.315642595581541e-14 2.4804131276976198e-15
7.407722967218148 4.051963188484562e-22 7.967455684105833e-14 7.713344182648907e-14 2.541115014569257e-15
7.463496598684601 4.534669091392427e-22 8.983744108290875e-14 8.715922746270935e-14 2.6782136201994035e-15
7.519690156487492 5.1558903941620685e-22 1.0291366757467804e-13 1.0007429944588019e-13 2.8393681287978326e-15
7.533803324048627 5.336196834398677e-22 1.0671256337021594e-13 1.0382747913562289e-13 2.8850842345930605e-15
7.547942979602549 5.523912378699854e-22 1.1067380077705949e-13 1.0774225454430201e-13 2.9315462327574747e-15
7.57630195363571 5.917602093834816e-22 1.1900698909090848e-13 1.1597965556207672e-13 3.0273335288317786e-15
7.590521371821866 6.115782861916061e-22 1.2322337454670072e-13 1.2014581788580458e-13 3.077556660896158e-15
7.604767477414989 6.321571547027073e-22 1.2760874288355308e-13 1.2448012372093428e-13 3.1286191626187564e-15
7.633339951266878 6.732331779861127e-22 1.3641104871061164e-13 1.3318020355029797e-13 3.2308451603136725e-15
7.662019777021956 7.044720125819632e-22 1.432769888667109e-13 1.3995407584432404e-13 3.3229130223868734e-15
7.690807358020558 7.249849043023746e-22 1.4800293571354292e-13 1.4460264070702055e-13 3.40029500652237e-15
7.719703099118437 7.341853713595201e-22 1.5044430681808264e-13 1.4698247900919482e-13 3.4618278088877784e-15
7.748707406692464 7.299305694541874e-22 1.5013441201287517e-13 1.466140086808504e-13 3.520403332024794e-15
7.777823177463063 7.157826730951047e-22 1.477776240958246e-13 1.44135491437248e-13 3.642132658576669e-15
7.807048350752435 6.954471987724833e-22 1.441187425647146e-13 1.403366956705744e-13 3.782046894140203e-15
7.836380830085272 6.682556240745289e-22 1.3900409324575658e-13 1.3508395849190034e-13 3.920134753856287e-15
7.851088371676256 6.498191285368182e-22 1.3542280038120492e-13 1.3144280306702894e-13 3.979997314175939e-15
7.86582351679805 6.303917378368561e-22 1.3162068405667364e-13 1.2758486441775103e-13 4.0358196389225906e-15
7.89537682495964 5.878828871807351e-22 1.2320635630793612e-13 1.1907470822476243e-13 4.1316480831736856e-15
7.9250411701946435 5.425422052297488e-22 1.141312275485436e-13 1.0989823559786003e-13 4.23299195068361e-15
7.939915112024199 5.1874246844723715e-22 1.0932943321246467e-13 1.0504264895587683e-13 4.28678425658786e-15
7.954816969689239 4.962619329389235e-22 1.0478776738930853e-13 1.0044435003013317e-13 4.3434173591753796e-15
7.9847046421970465 4.549452936627737e-22 9.642451558715545e-14 9.195769344354699e-14 4.4668221436084556e-15
8.044817289139356 3.861141907081842e-22 8.245203547461436e-14 7.768813515315814e-14 4.763900321456261e-15
8.07504310897143 3.609088748808138e-22 7.73591776115114e-14 7.241596560971115e-14 4.9432120018002505e-15
8.105382492623747 3.3873912695142846e-22 7.287999109839024e-14 6.774572304244798e-14 5.134268055942233e-15
8.135835866775926 3.2126836645720745e-22 6.93808436774042e-14 6.405720247907817e-14 5.32364119832602e-15
8.166403659710703 3.0824303099632705e-22 6.681801082790131e-14 6.128925632475719e-14 5.528754503144107e-15
8.197086301319933 2.9871511788571306e-22 6.499592714793901e-14 5.925243862512192e-14 5.743488522817101e-15
8.227884223110665 2.90471398706553e-22 6.343967961381106e-14 5.746899609612281e-14 5.970683517688241e-15
8.258797858211198 2.861986957260054e-22 6.274135876046586e-14 5.6470533192653834e-14 6.2708255678120345e-15
8.289827641377162 2.866613086948536e-22 6.307888576035955e-14 5.621023120034634e-14 6.868654560013226e-15
8.320974008997652 2.904359710086099e-22 6.414960728361665e-14 5.656282615273051e-14 7.586781130886148e-15
8.35223739910135 2.95626314880479e-22 6.554134549498655e-14 5.717049771268541e-14 8.37084778230112e-15
8.383618251362687 3.061172472767283e-22 6.81222096980659e-14 5.896198925326769e-14 9.160220444798193e-15
8.415117007108037 3.202314027022008e-22 7.153087040771965e-14 6.15139900776156e-14 1.0016880330104049e-14
8.446734109321913 3.3806436726852546e-22 7.579798386580205e-14 6.490640610506878e-14 1.0891577760733285e-14
8.478470002653195 3.5990286955216016e-22 8.099761485417192e-14 6.921149165127558e-14 1.1786123202896349e-14
8.542299949622933 4.066266456911232e-22 9.220194528771587e-14 7.854529993656025e-14 1.365664535115566e-14
8.558332380220154 4.1660247680205126e-22 9.464124174485146e-14 8.050682511551054e-14 1.4134416629340921e-14
8.574394900937412 4.2328997440172043e-22 9.63409438645118e-14 8.173202719358347e-14 1.4608916670928336e-14
8.606610438733982 4.25662623098324e-22 9.72449586462249e-14 8.170519206564217e-14 1.5539766580582726e-14
8.622764948673899 4.224950197264615e-22 9.670247168618957e-14 8.06970499843137e-14 1.6005421701875886e-14
8.638949780445296 4.1421982994090954e-22 9.498636507484644e-14 7.852870587448033e-14 1.64576592003661e-14
8.655163606183647 4.058683942348983e-22 9.324594356112417e-14 7.632520962277269e-14 1.6920733938351463e-14
8.671407862489573 3.957729173449367e-22 9.109721900766496e-14 7.371268728655125e-14 1.7384531721113732e-14
8.703987895363145 3.7155061954595237e-22 8.58431609956128e-14 6.753174094023157e-14 1.8311420055381244e-14
8.736690337257128 3.505933936428178e-22 8.130553356323464e-14 6.20224726901767e-14 1.9283060873057953e-14
8.802464289484785 3.169438839823724e-22 7.405528891182657e-14 5.2720685203465925e-14 2.133460370836065e-14
8.868733419248175 2.986641188151809e-22 7.030951205723162e-14 4.654389321182545e-14 2.376561884540618e-14
8.935501454478851 2.929293698887236e-22 6.947863543680233e-14 4.2453768425898116e-14 2.702486701090422e-14
9.002772151174003 2.937382344595452e-22 7.019499898023905e-14 3.971661050457628e-14 3.047838847566277e-14
9.07054929360775 2.984442410448295e-22 7.18565271510911e-14 3.783294958057794e-14 3.4023577570513164e-14
9.13883669454403 3.056505517697501e-22 7.414562562150912e-14 3.6475705868964356e-14 3.7669919752544754e-14
