Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7848901721585147e-26 7.338343782241632e-19 7.338343782241593e-19 3.710423120392857e-33
1.0001793341362166 2.830698887528049e-26 7.51520763607263e-19 7.515207636072583e-19 4.4718162541110865e-33
1.0077091589558085 2.8764366338402327e-26 7.694128763999659e-19 7.694128763999601e-19 5.382704641471643e-33
1.0114953028030835 2.8992732535880466e-26 7.784351757094568e-19 7.78435175709451e-19 5.9027451821869827e-33
1.0152956718711033 2.922085381484842e-26 7.875078098700545e-19 7.875078098700484e-19 6.470987932689148e-33
1.0229392996569957 2.967604764638504e-26 8.057964626481074e-19 8.057964626480995e-19 7.769577290281333e-33
1.0267826658714554 2.99025659777925e-26 8.149977666766797e-19 8.149977666766714e-19 8.509803473182345e-33
1.0306404723013447 3.0128739146630864e-26 8.242473948696111e-19 8.242473948696016e-19 9.317599613460019e-33
1.03451277320114 3.035454531031139e-26 8.335449451804331e-19 8.335449451804226e-19 1.019884020766756e-32
1.0383996230291617 3.057996275030267e-26 8.428900106384033e-19 8.428900106383921e-19 1.1159882928023529e-32
1.0403485208654093 3.0692518946818385e-26 8.475802330463727e-19 8.475802330463612e-19 1.1672458101191284e-32
1.0423010764483396 3.0804969876278784e-26 8.522821794445874e-19 8.52282179444575e-19 1.2207605920673869e-32
1.0462171883269815 3.1029545230175007e-26 8.617210350680445e-19 8.617210350680311e-19 1.3349447778933095e-32
1.0471985131304309 3.108561910255944e-26 8.640879945341197e-19 8.640879945341061e-19 1.3650542824918483e-32
1.048180758391296 3.114166432409017e-26 8.664578390001104e-19 8.664578390000963e-19 1.395815156764373e-32
1.0501480137395462 3.12536674901503e-26 8.712061563420785e-19 8.712061563420637e-19 1.4593450367309157e-32
1.0521189612883777 3.1365552085045025e-26 8.7596593373957e-19 8.759659337395547e-19 1.525645119559515e-32
1.0531058218030118 3.1421362754905457e-26 8.783476896804885e-19 8.78347689680473e-19 1.559871933555619e-32
1.0540936079674168 3.1476859921883455e-26 8.807243711730157e-19 8.807243711729997e-19 1.5948421350663812e-32
1.058054026499678 3.169852410842765e-26 8.902588899425634e-19 8.90258889942546e-19 1.742394253200991e-32
1.0590464539527713 3.175385741327519e-26 8.926494335917978e-19 8.926494335917799e-19 1.7812793698661045e-32
1.06003981227728 3.1809156974935734e-26 8.95042729069666e-19 8.950427290696478e-19 1.8209961055908824e-32
1.0620293250338977 3.1919653580619774e-26 8.998375478744551e-19 8.99837547874436e-19 1.9029925538750656e-32
1.0660195594769086 3.2140227739412954e-26 9.094599025340528e-19 9.09459902534032e-19 2.0777328417473975e-32
1.070024785945596 3.236022614437017e-26 9.191255074512216e-19 9.191255074511986e-19 2.2677977565273265e-32
1.0740450607676866 3.257962851700686e-26 9.288339122168396e-19 9.288339122168151e-19 2.474463210239565e-32
1.07808044048254 3.2798414744040097e-26 9.385846625791085e-19 9.385846625790815e-19 2.6991052660457897e-32
1.0861967418109137 3.3233670549456416e-26 9.582001601498417e-19 9.582001601498098e-19 3.2083692419324537e-32
1.0902777775684922 3.3449217117606687e-26 9.680383233639344e-19 9.680383233638997e-19 3.4963139005144865e-32
1.0943741465085532 3.3664053432179976e-26 9.779162553798262e-19 9.779162553797885e-19 3.8088958121903397e-32
1.1026131145906286 3.409151897259473e-26 9.977895213710396e-19 9.977895213709943e-19 4.516113773676567e-32
1.1109141095355224 3.451591638895767e-26 1.017816118052642e-18 1.0178161180525886e-18 5.347897165980854e-32
1.1192775983109025 3.493670178668218e-26 1.0379803873327006e-18 1.0379803873326373e-18 6.324922095638148e-32
1.1277040513999907 3.535191096168173e-26 1.058223662701508e-18 1.0582236627014338e-18 7.471074592343444e-32
1.1361939428280308 3.576356211908415e-26 1.078605601982726e-18 1.0786056019826382e-18 8.813907286593677e-32
1.1447477501889525 3.617151817503088e-26 1.0991221723384698e-18 1.0991221723383658e-18 1.0385165382894555e-31
1.1533659546722406 3.6575869099820447e-26 1.119776154847761e-18 1.1197761548476385e-18 1.2221393181213936e-31
1.1707974979042381 3.737507466680313e-26 1.1615376395326274e-18 1.1615376395324586e-18 1.6863080705436397e-31
1.1884924949847024 3.8158138692635634e-26 1.2037964516859847e-18 1.203796451685753e-18 2.3154159368749223e-31
1.2064549276569216 3.8931232245554837e-26 1.2467480132089745e-18 1.246748013208658e-18 3.163921914146013e-31
1.2246888378427687 3.968586254942106e-26 1.2901226991220177e-18 1.2901226991215874e-18 4.3026925520269736e-31
1.2431983285522175 4.042026290234249e-26 1.333856116278061e-18 1.3338561162774782e-18 5.823638518514e-31
1.2619875648066055 4.1134163973228377e-26 1.377930088660036e-18 1.3779300886592513e-18 7.8453544580251295e-31
1.3004222497298317 4.248855743864711e-26 1.4666477179502981e-18 1.466647717948894e-18 1.404193419773978e-30
1.3400274889804893 4.37437805539535e-26 1.5559636779846284e-18 1.55596367798216e-18 2.4681984506714858e-30
1.3808389325824078 4.4895218719069124e-26 1.6455555520456944e-18 1.6455555520414317e-18 4.2625592157049186e-30
1.4228933163050095 4.5948604661843864e-26 1.7354579690204136e-18 1.735457969013177e-18 7.236194959346196e-30
1.466228494730424 4.692960623757219e-26 1.826492943445857e-18 1.8264929434337753e-18 1.208137222369172e-29
1.5108834753276823 4.7819002187491686e-26 1.9177894008009276e-18 1.917789400781081e-18 1.9846362280874449e-29
1.5568984535646726 4.8601265495588043e-26 2.0085252603131863e-18 2.0085252602810752e-18 3.211090276591698e-29
