Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6294516316741904e-20 9.563811198198675e-13 9.5638107312362e-13 4.669624735885351e-20
1.0001793341362166 3.690310116065785e-20 9.797384980057808e-13 9.797384418252734e-13 5.618050739976127e-20
1.0077091589558085 3.751431603272187e-20 1.0034637115012175e-12 1.0034636440008184e-12 6.750039892283361e-20
1.0114953028030835 3.782088577927015e-20 1.0154650939037254e-12 1.015465019952083e-12 7.395164240344343e-20
1.0152956718711033 3.812808480504983e-20 1.0275594529036952e-12 1.0275593719114707e-12 8.099222456000187e-20
1.0229392996569957 3.874403515229049e-20 1.0520203649232454e-12 1.0520202678717789e-12 9.705146659557579e-20
1.0267826658714554 3.9052088519448376e-20 1.0643690227469913e-12 1.0643689165582602e-12 1.061887311272452e-19
1.0306404723013447 3.936072183347535e-20 1.0768114879794897e-12 1.0768113718322366e-12 1.1614725288605056e-19
1.03451277320114 3.966992736123867e-20 1.0893481384615816e-12 1.0893480114645155e-12 1.2699706629096277e-19
1.0383996230291617 3.997969767764509e-20 1.1019793606680207e-12 1.1019792218541892e-12 1.3881383150006191e-19
1.0403485208654093 4.013479239728768e-20 1.1083305593882236e-12 1.1083304142781174e-12 1.4511010634959067e-19
1.0423010764483396 4.0290025672992516e-20 1.114705550057967e-12 1.1147053983787106e-12 1.5167925628873454e-19
1.0462171883269815 4.060090456026436e-20 1.1275271114301335e-12 1.127526945748586e-12 1.6568154711317676e-19
1.0471985131304309 4.067870959490243e-20 1.130747452001077e-12 1.1307472826303282e-12 1.6937074929006538e-19
1.048180758391296 4.075654855744479e-20 1.1339737857513624e-12 1.1339736126128858e-12 1.7313847675937477e-19
1.0501480137395462 4.0912327882361864e-20 1.1404444592824943e-12 1.1404442783666033e-12 1.8091589119037268e-19
1.0521189612883777 4.106824178060366e-20 1.1469391854110338e-12 1.1469389963841702e-12 1.8902686404302234e-19
1.0531058218030118 4.1146146656395356e-20 1.1501927251470725e-12 1.1501925319351324e-12 1.9321194044424408e-19
1.0540936079674168 4.122374973555378e-20 1.1534429149966785e-12 1.153442717510181e-12 1.97486497365267e-19
1.058054026499678 4.15344805921092e-20 1.1665035400320485e-12 1.1665033245254451e-12 2.155066033170861e-19
1.0590464539527713 4.161224252486628e-20 1.1697836970439164e-12 1.1697834767924861e-12 2.2025143018874277e-19
1.06003981227728 4.169003598344097e-20 1.1730698682468614e-12 1.173069643150828e-12 2.2509603362840467e-19
1.0620293250338977 4.184571716611701e-20 1.1796602813593442e-12 1.1796600462667684e-12 2.35092575735828e-19
1.0660195594769086 4.21574544903057e-20 1.192913589869214e-12 1.1929133334960376e-12 2.5637317602599385e-19
1.070024785945596 4.246968796580806e-20 1.2062639280924628e-12 1.2062636486053531e-12 2.794871094100718e-19
1.0740450607676866 4.2782413368893836e-20 1.2197117705858503e-12 1.219711466002111e-12 3.0458373918759726e-19
1.07808044048254 4.309562685761083e-20 1.233257604321743e-12 1.2332572724978945e-12 3.318238480901588e-19
1.0861967418109137 4.3723029444123807e-20 1.260631555977224e-12 1.2606311625375302e-12 3.9343969392933125e-19
1.0902777775684922 4.403613245401492e-20 1.2744293439913801e-12 1.2744289157896103e-12 4.2820177016273876e-19
1.0943741465085532 4.4349693664322173e-20 1.2883263283439902e-12 1.2883258624622818e-12 4.6588170863357965e-19
1.1026131145906286 4.497818411933847e-20 1.3164200996925384e-12 1.3164195487556038e-12 5.509369348824473e-19
