Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.047562393642765e-24 8.030500005336963e-17 8.03049984449476e-17 1.6084219926779056e-24
1.0001793341362166 3.0988074484898408e-24 8.227007648964862e-17 8.227007455337812e-17 1.9362705149826887e-24
1.0077091589558085 3.1501813999020953e-24 8.426363729224316e-17 8.426363496436989e-17 2.327873257327381e-24
1.0114953028030835 3.175913178372598e-24 8.527111164788919e-17 8.527110909671096e-17 2.5511782383733347e-24
1.0152956718711033 3.2016729732306833e-24 8.628572207523364e-17 8.628571928025396e-17 2.7949796937580662e-24
1.0229392996569957 3.2532461073358288e-24 8.833569202515637e-17 8.833568867373618e-17 3.351420230180603e-24
1.0267826658714554 3.278999949226238e-24 8.936950887549265e-17 8.936950520728435e-17 3.668208280974525e-24
1.0306404723013447 3.3047751268043048e-24 9.041043090589944e-17 9.041042689228735e-17 4.01361209083821e-24
1.03451277320114 3.330570345808245e-24 9.145846356569362e-17 9.145845917560677e-17 4.390086861008432e-24
1.0383996230291617 3.356384332321626e-24 9.25136125468022e-17 9.251360774651574e-17 4.80028647072733e-24
1.0403485208654093 3.3692979710023466e-24 9.304385750850433e-17 9.30438524895839e-17 5.018920431789169e-24
1.0423010764483396 3.382215833356921e-24 9.357588380650103e-17 9.357587855942252e-17 5.247078509582333e-24
1.0462171883269815 3.408063617434672e-24 9.464528359048035e-17 9.464527785691996e-17 5.733560361272244e-24
1.0471985131304309 3.4145279654599244e-24 9.49137481296619e-17 9.491374226789331e-17 5.8617685922800055e-24
1.048180758391296 3.420993236799733e-24 9.518265871546638e-17 9.518265272274647e-17 5.992719942930263e-24
1.0501480137395462 3.4339264751579936e-24 9.572181845623488e-17 9.57218121931585e-17 6.2630764057031405e-24
1.0521189612883777 3.446863184878714e-24 9.626276368508232e-17 9.62627571399929e-17 6.5450894073041745e-24
1.0531058218030118 3.453323874352669e-24 9.653365674862719e-17 9.653365005800192e-17 6.690625257141652e-24
1.0540936079674168 3.4597561481480236e-24 9.680417822971071e-17 9.680417139042224e-17 6.83928843855861e-24
1.058054026499678 3.4854918147362844e-24 9.789067980821311e-17 9.789067234203619e-17 7.466176918224443e-24
1.0590464539527713 3.491927285953715e-24 9.816340967277852e-17 9.816340204149218e-17 7.631286357934983e-24
1.06003981227728 3.498363344021793e-24 9.843658155347499e-17 9.843657375358848e-17 7.799886478774541e-24
1.0620293250338977 3.511237151528553e-24 9.898425183271651e-17 9.898424368487587e-17 8.147840653505222e-24
1.0660195594769086 3.536991053240977e-24 1.0008490184404374e-16 1.0008489295522993e-16 8.888813783510608e-24
1.070024785945596 3.562752439805096e-24 1.0119263782489462e-16 1.0119262813091122e-16 9.693983398337877e-24
1.0740450607676866 3.588520256906342e-24 1.0230746822517538e-16 1.0230745765656024e-16 1.0568615136770498e-23
1.07808044048254 3.614293476516579e-24 1.0342940198762548e-16 1.03429390469245e-16 1.1518380492125723e-23
1.0861967418109137 3.6658111414871356e-24 1.0569343574688295e-16 1.0569342207867738e-16 1.3668205555071072e-23
1.0902777775684922 3.691460422707711e-24 1.0683284890638954e-16 1.0683283402447604e-16 1.488191348870159e-23
1.0943741465085532 3.717109635023239e-24 1.0797933001269021e-16 1.0797931381457797e-16 1.6198112255236424e-23
1.1026131145906286 3.768404361757469e-24 1.1029354214088104e-16 1.1029352296957606e-16 1.9171305018014574e-23
1.1109141095355224 3.819688638533358e-24 1.12636171047325e-16 1.1263614838652087e-16 2.2660804132750214e-23
1.1192775983109025 3.870914240841544e-24 1.1500607835202129e-16 1.1500605160117833e-16 2.6750842943690047e-23
1.1277040513999907 3.921882285882024e-24 1.173975755298974e-16 1.1739754399144192e-16 3.153845551824655e-23
1.1361939428280308 3.972816588366771e-24 1.198175453998103e-16 1.198175082645461e-16 3.7135264212883834e-23
1.1447477501889525 4.023712581972373e-24 1.2226613471302916e-16 1.2226609104352503e-16 4.3669504119851747e-23
1.1533659546722406 4.074586831353241e-24 1.2474413559809168e-16 1.2474408430972256e-16 5.128836912383306e-23
1.1707974979042381 4.1764254961483065e-24 1.2979440056580684e-16 1.2979433008632307e-16 7.047948376987982e-23
1.1884924949847024 4.278129897163475e-24 1.349645912118624e-16 1.3496449484378486e-16 9.63680775433697e-23
1.2064549276569216 4.380411029630257e-24 1.402798841244941e-16 1.4027975300680904e-16 1.3111768505188532e-22
1.2246888378427687 4.482494815434439e-24 1.457185994858285e-16 1.4571842195956825e-16 1.7752626025427586e-22
1.2431983285522175 4.584259928163247e-24 1.5127915319508225e-16 1.5127891399555035e-16 2.391995318668317e-22
1.2619875648066055 4.685809609416899e-24 1.5696728526560418e-16 1.5696696450509566e-16 3.2076050848848295e-22
1.3004222497298317 4.887395197097817e-24 1.6870629281531573e-16 1.6870572411898287e-16 5.686963328705915e-22
1.3400274889804893 5.087555132129056e-24 1.8096403408876505e-16 1.8096304424748518e-16 9.898412798248525e-22
1.3808389325824078 5.286738113988007e-24 1.9377611923715624e-16 1.9377442708648957e-16 1.692150666670474e-21
1.4228933163050095 5.4865181034493915e-24 2.072233016623648e-16 2.0722045906657857e-16 2.8425957862649383e-21
1.466228494730424 5.690659522346376e-24 2.2147957961763496e-16 2.2147488488928932e-16 4.69472834559118e-21
1.5108834753276823 5.8982750947683154e-24 2.365513486752264e-16 2.365437223364656e-16 7.62633876080202e-21
1.5568984535646726 6.1088132626166776e-24 2.5245650752891673e-16 2.52444309550384e-16 1.2197978532671961e-20
1.6043148490894465 6.3235374294861166e-24 2.692893200888376e-16 2.692700744598823e-16 1.924562895527045e-20
1.6531753430134553 6.543822710871985e-24 2.8715731036501305e-16 2.8712739190892395e-16 2.9918456089067436e-20
1.7035239163302658 6.771429919119694e-24 3.0619497297621314e-16 3.061491364956798e-16 4.583648053329995e-20
1.755405889504358 7.011768280361538e-24 3.2671911166595075e-16 3.266498703978942e-16 6.924126805648103e-20
1.8088679632656115 7.264740830372536e-24 3.488160224946166e-16 3.4871285247698215e-16 1.0317001763449432e-19
1.8639582606462262 7.530265499332686e-24 3.725768827404109e-16 3.72425195700449e-16 1.5168703996185087e-19
1.9207263702978936 7.809472523013536e-24 3.981590882675561e-16 3.9793894135202087e-16 2.2014691553527376e-19
