Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1229618813465726e-26 8.2291819380419e-19 8.229181938040838e-19 1.0642891572397145e-31
1.0001793341362166 3.174326415328642e-26 8.427502558104026e-19 8.427502558102747e-19 1.2824442412503923e-31
1.0077091589558085 3.225611185240523e-26 8.628129509219925e-19 8.62812950921838e-19 1.5433596697195382e-31
1.0114953028030835 3.2512173337845745e-26 8.729297707148211e-19 8.72929770714652e-19 1.69228846818332e-31
1.0152956718711033 3.276795972130074e-26 8.83103018054833e-19 8.831030180546474e-19 1.8549971562481684e-31
1.0229392996569957 3.327835509707642e-26 9.036102495690092e-19 9.036102495687866e-19 2.2267447565761115e-31
1.0267826658714554 3.3532342594042025e-26 9.139277326861384e-19 9.139277326858944e-19 2.438601518384813e-31
1.0306404723013447 3.3785942575584194e-26 9.242993878903707e-19 9.242993878901036e-19 2.6697603640529845e-31
1.03451277320114 3.4039130547349835e-26 9.347247641506266e-19 9.347247641503342e-19 2.9218952776858036e-31
1.0383996230291617 3.429188215419568e-26 9.452034049150302e-19 9.452034049147107e-19 3.1968175032793546e-31
1.0403485208654093 3.4418086749003697e-26 9.504625553307616e-19 9.504625553304268e-19 3.343429986071443e-31
1.0423010764483396 3.454417318484098e-26 9.557348482187202e-19 9.557348482183706e-19 3.496486099626452e-31
1.0462171883269815 3.4795979576416294e-26 9.663186267917752e-19 9.66318626791393e-19 3.8230192485372643e-31
1.0471985131304309 3.4858852644079614e-26 9.689726935663031e-19 9.689726935659124e-19 3.909114469051668e-31
1.048180758391296 3.492169355458317e-26 9.716299943584415e-19 9.716299943580419e-19 3.9970684353077115e-31
1.0501480137395462 3.5047277418908006e-26 9.769542681672185e-19 9.769542681668011e-19 4.17870636557249e-31
1.0521189612883777 3.517272820523491e-26 9.822913883654176e-19 9.82291388364981e-19 4.368248098508387e-31
1.0531058218030118 3.523530595005564e-26 9.84962040565375e-19 9.849620405649284e-19 4.466090964566204e-31
1.0540936079674168 3.529753210781833e-26 9.876270011293262e-19 9.876270011288694e-19 4.5660547423136706e-31
1.058054026499678 3.554607258678626e-26 9.98317997856457e-19 9.98317997855958e-19 4.987791627261327e-31
1.0590464539527713 3.5608114850267033e-26 1.0009984972431762e-18 1.0009984972426668e-18 5.098921769887579e-31
1.06003981227728 3.5670119246311326e-26 1.0036820812829298e-18 1.0036820812824087e-18 5.21242353615713e-31
1.0620293250338977 3.5794012991687333e-26 1.0090584723194522e-18 1.0090584723189074e-18 5.446735682881991e-31
1.0660195594769086 3.6041330223484056e-26 1.019847928210297e-18 1.0198479282097024e-18 5.946003491403427e-31
1.070024785945596 3.6288001361102236e-26 1.0306858646974042e-18 1.0306858646967553e-18 6.4889577608586815e-31
1.0740450607676866 3.6534003665180195e-26 1.0415717765339105e-18 1.041571776533203e-18 7.0792254936332765e-31
1.07808044048254 3.677931458171306e-26 1.0525051541657473e-18 1.0525051541649752e-18 7.720717394580401e-31
1.0861967418109137 3.72673372122015e-26 1.0744996834444975e-18 1.0744996834435802e-18 9.174562063856499e-31
1.0902777775684922 3.7509013885090306e-26 1.0855310240802243e-18 1.0855310240792248e-18 9.996351679839756e-31
1.0943741465085532 3.7749893645413236e-26 1.0966069403698257e-18 1.0966069403687372e-18 1.0888282014059244e-30
1.1026131145906286 3.8229176840561733e-26 1.1188903636947478e-18 1.118890363693457e-18 1.2905673373025405e-30
1.1109141095355224 3.870501772487693e-26 1.1413456460479798e-18 1.1413456460464526e-18 1.5277446205290412e-30
1.1192775983109025 3.917680640183313e-26 1.1639552277065353e-18 1.1639552277047291e-18 1.8062228528344176e-30
1.1277040513999907 3.9642340287497174e-26 1.186653320737465e-18 1.1866533207353329e-18 2.1327712676144426e-30
1.1361939428280308 4.010388255847e-26 1.2095068227485283e-18 1.209506822746012e-18 2.5151939890107203e-30
1.1447477501889525 4.056127950985364e-26 1.2325112103940637e-18 1.232511210391101e-18 2.962477558018687e-30
1.1533659546722406 4.1014632054960197e-26 1.2556696014428949e-18 1.2556696014394097e-18 3.4849611657814166e-30
1.1707974979042381 4.1910683252443865e-26 1.302494684765995e-18 1.3024946847611897e-18 4.804811779006669e-30
1.1884924949847024 4.27886271647005e-26 1.349877098783175e-18 1.3498770987765832e-18 6.592033535934547e-30
1.2064549276569216 4.3655384005376935e-26 1.3980359761356649e-18 1.3980359761266646e-18 9.000284197305606e-30
1.2246888378427687 4.450143047792159e-26 1.4466689625674913e-18 1.4466689625552622e-18 1.2229269413166e-29
1.2431983285522175 4.5324785813100315e-26 1.4957038483857377e-18 1.4957038483692003e-18 1.6537668301489327e-29
1.2619875648066055 4.612514822800321e-26 1.5451202467281248e-18 1.5451202467058656e-18 2.225883462526299e-29
1.3004222497298317 4.7643539555275187e-26 1.6445907504560379e-18 1.644590750416272e-18 3.976568269992105e-29
1.3400274889804893 4.9050706638557426e-26 1.744730723832626e-18 1.7447307237628642e-18 6.976162171798358e-29
1.3808389325824078 5.034147847106719e-26 1.8451786573225327e-18 1.845178657202298e-18 1.2023357284186752e-28
1.4228933163050095 5.1522287240951525e-26 1.9459734334156816e-18 1.9459734332120018e-18 2.0367992114080966e-28
1.466228494730424 5.262191889141363e-26 2.0480368626830287e-18 2.048036862343716e-18 3.3931264523079673e-28
1.5108834753276823 5.361882428342186e-26 2.1503922748319416e-18 2.150392274275817e-18 5.561253017093249e-28
1.5568984535646726 5.449559759890327e-26 2.2521179898740715e-18 2.252117988976405e-18 8.976664304179187e-28
1.6043148490894465 5.525394052561582e-26 2.3530019774993754e-18 2.3530019760697734e-18 1.4296021759548699e-27
1.6531753430134553 5.589626577651482e-26 2.4528508868622873e-18 2.4528508846184718e-18 2.2438147222497724e-27
1.7035239163302658 5.643041157011756e-26 2.5517074756929644e-18 2.5517074722212935e-18 3.471671836457635e-27
1.755405889504358 5.6901336743487e-26 2.651364598785433e-18 2.6513645934876913e-18 5.2977420712699224e-27
1.8088679632656115 5.729798534699741e-26 2.7511587560198694e-18 2.7511587480435727e-18 7.976296520138701e-27
1.8639582606462262 5.761289141091605e-26 2.8505278451925895e-18 2.8505278333390924e-18 1.1853497564807007e-26
1.9207263702978936 5.785152987559292e-26 2.9495093711221495e-18 2.949509353728318e-18 1.739383263105703e-26
1.979223391128241 5.802659819127979e-26 3.0485362165960937e-18 3.048536191383345e-18 2.5212749690016915e-26
2.039501978296691 5.815327727434584e-26 3.1482394648738523e-18 3.1482394287592924e-18 3.61145601084202e-26
2.1016163906111602 5.827402160686731e-26 3.250857034318504e-18 3.2508569831777184e-18 5.1140786678503554e-26
2.1656225393682647 5.841343974255714e-26 3.357878492603666e-18 3.3578784209840288e-18 7.161963739282842e-26
2.231578038680979 5.857329330101395e-26 3.469613946981374e-18 3.469613847756799e-18 9.922457489065401e-26
2.299542257339062 5.876830906537734e-26 3.587187047583073e-18 3.5871869115420306e-18 1.3604104233728998e-25
2.369576372248914 5.903105668434166e-26 3.712963681174458e-18 3.712963496531011e-18 1.8464344572313436e-25
2.4417434235010123 5.939999497356848e-26 3.849956902855447e-18 3.849956654684019e-18 2.4817142814829937e-25
2.5161083711144245 5.994098580894255e-26 4.003341668496655e-18 4.0033413380703516e-18 3.304263026481301e-25
2.5927381535095444 6.076183126954872e-26 4.181758477623936e-18 4.181758041659773e-18 4.359641630250841e-25
2.6717017477616296 6.199129425586852e-26 4.396308003131162e-18 4.3963074329616316e-18 5.70169529540103e-25
2.753070231689431 6.382324438599969e-26 4.6640758104740566e-18 4.664075071117519e-18 7.393565370690785e-25
2.836916847834745 6.66969362193056e-26 5.022522884363227e-18 5.0225219334632066e-18 9.509000213120931e-25
2.9233170693905177 7.15798492169859e-26 5.5543869862133735e-18 5.554385773055043e-18 1.2131583317594435e-24
2.967498994190263 7.572989786853319e-26 5.965232627286529e-18 5.965231262997342e-18 1.3642891869083406e-24
3.0123486681368425 8.057761208217216e-26 6.443013842102452e-18 6.443012309827018e-18 1.5322754354339628e-24
3.0578761833420214 9.143001048263765e-26 7.421267721423752e-18 7.421266002233449e-18 1.7191903008982848e-24
3.1040917844459814 1.0541789703147851e-25 8.685970213071023e-18 8.685968287536013e-18 1.9255350074671776e-24
3.127460860933648 1.202167421123735e-25 9.979901864827092e-18 9.979899827626184e-18 2.0372009094046537e-24
3.1510058709225794 1.3993639416767055e-25 1.170440455205926e-17 1.170440239758281e-17 2.1544764484405707e-24
3.162844764501044 1.5829133719319176e-25 1.3289371978243009e-17 1.3289369762726145e-17 2.2155168593335327e-24
3.1747281389236908 1.7963868466606974e-25 1.5138255846950417e-17 1.5138253568910938e-17 2.2780394812093237e-24
3.1986289994194426 2.3918806573701113e-25 2.0308264454516343e-17 2.0308262046550727e-17 2.4079656114212034e-24
3.2227097969389145 3.795596873962276e-25 3.2469134534325765e-17 3.2469131987646474e-17 2.546679284082783e-24
3.2348180950136065 5.12677795504199e-25 4.4021395426597624e-17 4.40213928055672e-17 2.6210304269194558e-24
3.240889293275058 6.121996389737845e-25 5.2665559006000493e-17 5.2665556345700685e-17 2.6602998054580533e-24
3.2469718861334385 7.2732948807165695e-25 6.268724112014271e-17 6.268723841917305e-17 2.7009696548025002e-24
3.2714166318528037 1.3414614018879626e-24 1.164886122595013e-16 1.1648860938955663e-16 2.8699446437393114e-24
3.2744851364798273 1.3798481692777313e-24 1.1993439761670076e-16 1.1993439472665711e-16 2.890043640283458e-24
3.2775565192852394 1.4193375184789723e-24 1.2348246930304308e-16 1.2348246639277797e-16 2.9102651166166275e-24
3.283707930232385 1.3813436964425484e-24 1.2040255557627707e-16 1.2040255262954487e-16 2.9467321996378633e-24
3.2898708863219004 1.2608819376981652e-24 1.101089726442541e-16 1.1010896966404904e-16 2.9802050582963735e-24
3.29141343181113 1.2324743958152036e-24 1.0767869310737365e-16 1.0767869011875265e-16 2.9886209946800758e-24
3.292184975758714 1.2185159869029376e-24 1.0648413152478462e-16 1.0648412853194851e-16 2.992836142384261e-24
3.295272960557952 1.1304094444939878e-24 9.887730144599511e-17 9.887729843671442e-17 3.0092806995192752e-24
3.3076538914384823 8.2519337002532e-25 7.245113982128386e-17 7.245113674575971e-17 3.0755241549509335e-24
3.310756385682612 7.630768924281387e-25 6.7060217988794e-17 6.7060214896529e-17 3.092265003770618e-24
3.313861789986515 7.057657883799465e-25 6.208181808627801e-17 6.208181497719973e-17 3.109078273631225e-24
3.3200813396944477 6.2539187789011175e-25 5.5115073822965124e-17 5.5115070677827614e-17 3.14513751463155e-24
3.345076488085796 4.820014953327407e-25 4.279803911832969e-17 4.279803581250935e-17 3.305820337708347e-24
3.3482140837626964 4.873749602937556e-25 4.3315752617141877e-17 4.331574928952429e-17 3.327617580091223e-24
3.3513546224236106 4.928078339086599e-25 4.3839684599841754e-17 4.3839681250304324e-17 3.349537428460596e-24
3.3576445397418455 5.3252514964190315e-25 4.746180748079855e-17 4.746180408543998e-17 3.3953585667293914e-24
3.3702598118196083 6.790295521989491e-25 6.074653217536245e-17 6.074652868371626e-17 3.491646186363525e-24
3.382922481734668 7.123820514093956e-25 6.39697197486514e-17 6.396971616278565e-17 3.585865758748131e-24
3.389271646505754 7.296608612216682e-25 6.564427602809624e-17 6.564427239430706e-17 3.63378917643715e-24
3.395632727569191 7.482782092043622e-25 6.74455409004149e-17 6.744553721720675e-17 3.683208170853e-24
3.421196662673239 8.376670660928199e-25 7.60709629287332e-17 7.60709590399451e-17 3.888788084985159e-24
3.4276182099114902 8.1963408761211795e-25 7.457304665366602e-17 7.457304271825127e-17 3.935414787404744e-24
3.4340518103208963 7.406487012563642e-25 6.751317646806078e-17 6.751317248820318e-17 3.9798576183908066e-24
3.4469541582030403 6.281612469838254e-25 5.747461632212471e-17 5.747461225622832e-17 4.065896396302548e-24
3.472904465399547 5.966212358528703e-25 5.499978313680059e-17 5.4999778873116304e-17 4.263684297418684e-24
3.4990501388274233 5.483920930139349e-25 5.0934351726569746e-17 5.0934347258411646e-17 4.468158086744109e-24
3.5253949054701885 3.7680378072114683e-25 3.5260824028460786e-17 3.526081935880192e-17 4.669658870108324e-24
3.5519380250092896 2.155513484677329e-25 2.0322894219189546e-17 2.0322889344435344e-17 4.8747541994981724e-24
3.578680990867387 1.516130592265854e-25 1.4402206396287014e-17 1.44022012956484e-17 5.100638614326615e-24
3.605625307711299 1.2574707719451292e-25 1.2035050743249291e-17 1.2035045402658639e-17 5.340590656632364e-24
3.660119384959845 1.0686687812569606e-25 1.0382640267085744e-17 1.0382634414133518e-17 5.852952224093453e-24
3.715437065384467 9.349542828453334e-26 9.22082368419766e-18 9.220817278989739e-18 6.4052079243711116e-24
3.8285932144167436 8.668256161363176e-26 8.809279618426276e-18 8.809271982215673e-18 7.636210603890974e-24
3.94519561050918 8.53448701347631e-26 8.937486445972203e-18 8.937477397557475e-18 9.04841472464679e-24
4.06534921144712 8.62549085650429e-26 9.307887153973979e-18 9.307876491924415e-18 1.0662049565287851e-23
4.189162171576248 8.846618691800295e-26 9.837254674174201e-18 9.837242169661398e-18 1.2504512801566042e-23
4.316745939156006 9.162587851981395e-26 1.0498906641929814e-17 1.049889204251697e-17 1.459941284339575e-23
