Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1663604165048444e-20 3.0734259454393674e-13 3.0734258056190484e-13 1.398203181696796e-20
1.0001793341362166 1.1859357309856573e-20 3.1485345547218587e-13 3.148534386489498e-13 1.6823236021774888e-20
1.0077091589558085 1.2055938927560846e-20 3.224821481839093e-13 3.2248212796921976e-13 2.0214689477469317e-20
1.0114953028030835 1.2154532360244586e-20 3.263409380886748e-13 3.2634091594103527e-13 2.214763939311711e-20
1.0152956718711033 1.2253323408604382e-20 3.3022949781967435e-13 3.302294735623929e-13 2.425728143313965e-20
1.0229392996569957 1.2451389955544965e-20 3.3809374148422024e-13 3.3809371241455043e-13 2.9069669869465085e-20
1.0267826658714554 1.2550440904035082e-20 3.420636648772089e-13 3.4206363306920593e-13 3.180800304080294e-20
1.0306404723013447 1.2649673009333917e-20 3.460636030320523e-13 3.460635682394305e-13 3.479262170986823e-20
1.03451277320114 1.2749083633568124e-20 3.500936716332017e-13 3.5009363358865633e-13 3.804454535955931e-20
1.0383996230291617 1.284867023640156e-20 3.5415398902481193e-13 3.5415394743832834e-13 4.1586483568926046e-20
1.0403485208654093 1.2898528763191565e-20 3.561955287542316e-13 3.561954852804335e-13 4.3473798061570184e-20
1.0423010764483396 1.2948430377404091e-20 3.5824467632213e-13 3.5824463087916716e-13 4.544296290325608e-20
1.0462171883269815 1.3048361718402813e-20 3.6236585752439354e-13 3.623658078839309e-13 4.9640462595020314e-20
1.0471985131304309 1.3073371039572628e-20 3.6340093231260905e-13 3.634008815661866e-13 5.074642254507348e-20
1.048180758391296 1.3098390886757075e-20 3.6443792290635233e-13 3.6443787103041305e-13 5.187593925620005e-20
1.0501480137395462 1.3148462025814393e-20 3.6651765962921395e-13 3.6651760542165427e-13 5.4207559568259056e-20
1.0521189612883777 1.3198574873098291e-20 3.6860508405518077e-13 3.686050274159319e-13 5.663924883083278e-20
1.0531058218030118 1.3223613895806022e-20 3.696507629286295e-13 3.696507050346576e-13 5.78939717943048e-20
1.0540936079674168 1.3248555266645625e-20 3.7069534683970555e-13 3.7069528766416595e-13 5.917553968407837e-20
1.058054026499678 1.334841912057177e-20 3.7489281040718386e-13 3.748927458287828e-13 6.457840102504011e-20
1.0590464539527713 1.3373409530190672e-20 3.759469688027599e-13 3.759469028016943e-13 6.600106569684819e-20
1.06003981227728 1.3398409661223333e-20 3.770030484562675e-13 3.770029810025993e-13 6.745366815891595e-20
1.0620293250338977 1.3448438977046546e-20 3.791209801597678e-13 3.791209097086773e-13 7.045109054876419e-20
1.0660195594769086 1.354861307581864e-20 3.833799942959171e-13 3.8337991746364103e-13 7.683227611524332e-20
1.070024785945596 1.3648939773661308e-20 3.8766999463074283e-13 3.8766991086712795e-13 8.376361489974831e-20
1.0740450607676866 1.3749417546550704e-20 3.9199112671892546e-13 3.919910354289571e-13 9.128996838529829e-20
