Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2468637073395736e-21 8.55567028701668e-14 8.55566992760124e-14 3.594154400650886e-21
1.0001793341362166 3.3014061994874024e-21 8.764886010829508e-14 8.764885578343346e-14 4.324861589561494e-21
1.0077091589558085 3.356173360555083e-21 8.977367930383043e-14 8.977367410665574e-14 5.197174701449807e-21
1.0114953028030835 3.3836388299523703e-21 9.084840429827132e-14 9.084839860388478e-14 5.694386567123262e-21
1.0152956718711033 3.411157676230438e-21 9.193137639820165e-14 9.193137016112335e-14 6.2370783224385484e-21
1.0229392996569957 3.4663251350778174e-21 9.41214465456007e-14 9.412143907046322e-14 7.475137469855445e-21
1.0267826658714554 3.49391115576996e-21 9.522693774955659e-14 9.52269295698846e-14 8.17967200165077e-21
1.0306404723013447 3.521545768553823e-21 9.63407367138089e-14 9.634072776619331e-14 8.947615574689432e-21
1.03451277320114 3.549228187785741e-21 9.746287368092237e-14 9.746286389653796e-14 9.784384381400476e-21
1.0383996230291617 3.576957654488882e-21 9.859337959512105e-14 9.859336889929051e-14 1.0695830543370163e-20
1.0403485208654093 3.590839800916187e-21 9.91617807768178e-14 9.916176959530418e-14 1.1181513638035933e-20
1.0423010764483396 3.604733437013495e-21 9.973228613284283e-14 9.973227444456795e-14 1.1688274879712255e-20
1.0462171883269815 3.632554831692518e-21 1.0087962573371717e-13 1.0087961296517523e-13 1.2768541948977354e-20
1.0471985131304309 3.639517227517493e-21 1.0116778217677629e-13 1.0116776912359455e-13 1.3053181740782779e-20
1.048180758391296 3.646482421505717e-21 1.0145646828662363e-13 1.0145645494273508e-13 1.3343888590618146e-20
1.0501480137395462 3.660421163492188e-21 1.0203543163195955e-13 1.0203541768796205e-13 1.3943997507783867e-20
1.0521189612883777 3.674370977852525e-21 1.0261652005337379e-13 1.0261650548349325e-13 1.456988054862145e-20
1.0531058218030118 3.681340809488494e-21 1.0290760525451465e-13 1.0290759036167872e-13 1.4892835922014132e-20
1.0540936079674168 3.688283229423331e-21 1.0319837925394538e-13 1.031983640312397e-13 1.5222705675291132e-20
1.058054026499678 3.716078897810802e-21 1.0436676052133488e-13 1.0436674390790481e-13 1.6613430076170253e-20
1.0590464539527713 3.72303426701949e-21 1.0466017990962001e-13 1.0466016292997515e-13 1.697964487805277e-20
1.06003981227728 3.729992199480831e-21 1.0495413004068258e-13 1.0495411268711084e-13 1.735357172856306e-20
1.0620293250338977 3.743915719964514e-21 1.0554362478880261e-13 1.0554360666362118e-13 1.8125181418863268e-20
1.0660195594769086 3.771793150787242e-21 1.0672900824181368e-13 1.0672898847388424e-13 1.976792942802001e-20
1.070024785945596 3.79971067729147e-21 1.0792294803047705e-13 1.0792292647806166e-13 2.1552415390936023e-20
1.0740450607676866 3.827667819208957e-21 1.0912548230335018e-13 1.0912545881314248e-13 2.3490207720716252e-20
1.07808044048254 3.8556641295928326e-21 1.1033665024160523e-13 1.1033662464784406e-13 2.5593761194757556e-20
1.0861967418109137 3.911729941013501e-21 1.1278381815707613e-13 1.1278378780428735e-13 3.035278878809377e-20
1.0902777775684922 3.9397016467110856e-21 1.140170833663209e-13 1.1401705032811897e-13 3.3038201957561135e-20
1.0943741465085532 3.9677094086863224e-21 1.1525907107991929e-13 1.152590351305325e-13 3.59493867682035e-20
1.1026131145906286 4.023832084364927e-21 1.1776939281477643e-13 1.1776935029269316e-13 4.2522083298224586e-20
1.1109141095355224 4.0800963073764886e-21 1.2031515368322705e-13 1.2031510345244746e-13 5.023077964190459e-20
1.1192775983109025 4.136457154898774e-21 1.228954417632992e-13 1.228953825035307e-13 5.925976848053291e-20
1.1277040513999907 4.192712553312378e-21 1.2550460538413146e-13 1.2550453556297463e-13 6.982115683456764e-20
1.1361939428280308 4.24910172817476e-21 1.2815012420024412e-13 1.281500420415147e-13 8.215872938498526e-20
1.1447477501889525 4.305625612669282e-21 1.3083245645851786e-13 1.3083235990622164e-13 9.6552296196615e-20
1.1533659546722406 4.362305644663286e-21 1.3355269365494629e-13 1.3355258033220373e-13 1.13322742559112e-19
1.1707974979042381 4.476306240773977e-21 1.3911405478346574e-13 1.3911389926604478e-13 1.5551742097684563e-19
1.1884924949847024 4.590958210371763e-21 1.4483356350268665e-13 1.4483335115097122e-13 2.123517154120716e-19
1.2064549276569216 4.707034702471496e-21 1.5073980002474994e-13 1.5073951150280842e-13 2.885219415657746e-19
1.2246888378427687 4.823798283207134e-21 1.5681381886059393e-13 1.5681342877073844e-13 3.900898554446365e-19
1.2431983285522175 4.9411599113164045e-21 1.6305674174215695e-13 1.6305621689025459e-13 5.248519023048597e-19
1.2619875648066055 5.059297732534604e-21 1.6947855261349522e-13 1.69477849828845e-13 7.027846502589059e-19
1.3004222497298317 5.297211056149317e-21 1.8285258373906946e-13 1.8285134144451154e-13 1.2422945579398428e-18
1.3400274889804893 5.538300165087976e-21 1.969970081580965e-13 1.9699485250582792e-13 2.1556522685900055e-18
1.3808389325824078 5.7834924830642895e-21 2.1198377994934753e-13 2.119801063711414e-13 3.673578206185597e-18
1.4228933163050095 6.0348635322386434e-21 2.2793405993612945e-13 2.279279085641623e-13 6.1513719671496795e-18
1.466228494730424 6.2967505530635206e-21 2.4506854784989764e-13 2.4505842169841114e-13 1.0126151486490169e-17
1.5108834753276823 6.5686797059835315e-21 2.6343804222427987e-13 2.634216477226129e-13 1.6394501667021466e-17
1.5568984535646726 6.850451466560618e-21 2.8310589600564125e-13 2.830797627936343e-13 2.6133212006925927e-17
1.6043148490894465 7.143688991522016e-21 3.042156661369534e-13 3.041745755599994e-13 4.109057695402474e-17
1.6531753430134553 7.450091339124969e-21 3.269263678801177e-13 3.2686271338087787e-13 6.365449923989863e-17
1.7035239163302658 7.771619147007814e-21 3.514221875028778e-13 3.5132501253535357e-13 9.717496752423318e-17
1.755405889504358 8.113984656387536e-21 3.7807779050984274e-13 3.7793152750213387e-13 1.462630077089205e-16
