Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3656468084931804e-26 8.868670505301889e-19 8.868670505296207e-19 5.6800619997897755e-31
1.0001793341362166 3.420999905807836e-26 9.082394714749059e-19 9.082394714742214e-19 6.8436898394070215e-31
1.0077091589558085 3.476266960031744e-26 9.298604145787521e-19 9.298604145779282e-19 8.235206612624487e-31
1.0114953028030835 3.5038614048935983e-26 9.407629877606156e-19 9.407629877597126e-19 9.02939139812882e-31
1.0152956718711033 3.531426181975287e-26 9.517263649811506e-19 9.51726364980161e-19 9.896996069613982e-31
1.0229392996569957 3.586428788912209e-26 9.73826321510448e-19 9.738263215092602e-19 1.1879025300316057e-30
1.0267826658714554 3.61379964022401e-26 9.849451174815144e-19 9.849451174802136e-19 1.300844671283455e-30
1.0306404723013447 3.6411287095276724e-26 9.96122286633671e-19 9.961222866322468e-19 1.4240672899643903e-30
1.03451277320114 3.6684133572093456e-26 1.0073573428541875e-18 1.0073573428526288e-18 1.5584609044231188e-30
1.0383996230291617 3.6956509586648473e-26 1.0186497940825673e-18 1.0186497940808622e-18 1.7049889435913246e-30
1.0403485208654093 3.7092513010968257e-26 1.024317387458062e-18 1.024317387456279e-18 1.783125749627184e-30
1.0423010764483396 3.722838904801169e-26 1.0299991424267954e-18 1.0299991424249305e-18 1.864693343294946e-30
1.0462171883269815 3.749974602526765e-26 1.0414048842797102e-18 1.0414048842776714e-18 2.0387005410574857e-30
1.0471985131304309 3.756750060828532e-26 1.0442650716774642e-18 1.0442650716753794e-18 2.0845777179345285e-30
1.048180758391296 3.763522052387961e-26 1.0471287438606107e-18 1.0471287438584794e-18 2.131444377463287e-30
1.0501480137395462 3.777055475230616e-26 1.0528665104354586e-18 1.0528665104332307e-18 2.228227895342369e-30
1.0521189612883777 3.790574551630181e-26 1.058618119497837e-18 1.0586181194955074e-18 2.3292185981090307e-30
1.0531058218030118 3.7973181760066474e-26 1.061496177900958e-18 1.061496177898577e-18 2.3813491214240867e-30
1.0540936079674168 3.8040239085939675e-26 1.0643681018811963e-18 1.0643681018787618e-18 2.4346085809990033e-30
1.058054026499678 3.8308075829377175e-26 1.0758893678153819e-18 1.0758893678127227e-18 2.659292621553607e-30
1.0590464539527713 3.837493491585779e-26 1.0787780354030809e-18 1.078778035400362e-18 2.7184950350429998e-30
1.06003981227728 3.844175318138984e-26 1.0816700268040724e-18 1.0816700268012937e-18 2.7789595770588617e-30
1.0620293250338977 3.857526569310174e-26 1.0874639476338664e-18 1.0874639476309625e-18 2.903778019507546e-30
1.0660195594769086 3.8841783785312335e-26 1.0990913064477285e-18 1.0990913064445588e-18 3.169721195091086e-30
1.070024785945596 3.910760540607486e-26 1.1107709044954908e-18 1.110770904492032e-18 3.4589091673818625e-30
1.0740450607676866 3.937270605136336e-26 1.1225021972598992e-18 1.1225021972561261e-18 3.7732691753947305e-30
1.07808044048254 3.963706141698834e-26 1.1342846355844568e-18 1.134284635580342e-18 4.114878953907073e-30
1.0861967418109137 4.0162970483635204e-26 1.1579871892947467e-18 1.157987189289858e-18 4.888978479200585e-30
1.0902777775684922 4.042340872776245e-26 1.1698751774037952e-18 1.1698751773984687e-18 5.326480394361152e-30
1.0943741465085532 4.0682987979033527e-26 1.181811196392895e-18 1.1818111963870933e-18 5.8012791205921836e-30
1.1026131145906286 4.119947727582938e-26 1.2058250248348505e-18 1.2058250248279754e-18 6.875036421994302e-30
1.1109141095355224 4.171225618670755e-26 1.2300240326446709e-18 1.2300240326365337e-18 8.137170345903751e-30
1.1192775983109025 4.22206674518433e-26 1.254389295895561e-18 1.2543892958859424e-18 9.618796178324146e-30
1.1277040513999907 4.2722337383357656e-26 1.2788499154682081e-18 1.2788499154568529e-18 1.1355830384865401e-29
