Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9348350079533026e-26 7.733456941257545e-19 7.733456941257343e-19 1.9892908422748964e-32
1.0001793341362166 2.9831079121984314e-26 7.919837556639509e-19 7.919837556639272e-19 2.397277460675294e-32
1.0077091589558085 3.0313059442375754e-26 8.108385904855961e-19 8.108385904855674e-19 2.8853012672896676e-32
1.0114953028030835 3.0553709393489497e-26 8.2034634406613e-19 8.203463440660984e-19 3.1638917458751364e-32
1.0152956718711033 3.079410103238393e-26 8.299071346302363e-19 8.299071346302013e-19 3.468281811032191e-32
1.0229392996569957 3.127377849684235e-26 8.491797959983987e-19 8.491797959983572e-19 4.163814988134751e-32
1.0267826658714554 3.15124802626e-26 8.588761598431201e-19 8.588761598430745e-19 4.560239875167756e-32
1.0306404723013447 3.175081807363021e-26 8.686234413860357e-19 8.686234413859854e-19 4.99281686766886e-32
1.03451277320114 3.1988768910960467e-26 8.784212168455157e-19 8.78421216845461e-19 5.464685099877438e-32
1.0383996230291617 3.2226309886393343e-26 8.882690572508863e-19 8.882690572508264e-19 5.979241494983335e-32
1.0403485208654093 3.234491956017329e-26 8.932116163609863e-19 8.932116163609237e-19 6.25366464018974e-32
1.0423010764483396 3.246341824687853e-26 8.981665285437083e-19 8.981665285436428e-19 6.540160626019293e-32
1.0462171883269815 3.2700071378787067e-26 9.08113191679168e-19 9.081131916790966e-19 7.151415997636304e-32
1.0471985131304309 3.275916089587841e-26 9.10607491771315e-19 9.106074917712417e-19 7.312590814799555e-32
1.048180758391296 3.281822020641889e-26 9.131048316478904e-19 9.131048316478155e-19 7.477248810251197e-32
1.0501480137395462 3.293624681208772e-26 9.181086027275386e-19 9.181086027274603e-19 7.817302841845552e-32
1.0521189612883777 3.3054148410145894e-26 9.231244486802791e-19 9.231244486801977e-19 8.172169270488943e-32
1.0531058218030118 3.311296047504493e-26 9.256343386060301e-19 9.256343386059465e-19 8.355359852179314e-32
1.0540936079674168 3.3171442144981387e-26 9.281388803249055e-19 9.2813888032482e-19 8.542525281502176e-32
