Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8381014319287477e-26 1.274867207180758e-18 1.2748672070960562e-18 8.470154323562848e-29
1.0001793341362166 4.917690651768006e-26 1.305595112954016e-18 1.3055951128519916e-18 1.0202410849386508e-28
1.0077091589558085 4.997158897669324e-26 1.3366810713122753e-18 1.3366810711895445e-18 1.2273080561643345e-28
1.0114953028030835 5.0368378900619125e-26 1.3523567615153473e-18 1.3523567613808019e-18 1.3454516973220202e-28
1.0152956718711033 5.076474952750233e-26 1.3681200752145999e-18 1.3681200750671513e-18 1.4744898994839104e-28
1.0229392996569957 5.1555687924021325e-26 1.3998963559295507e-18 1.3998963557526328e-18 1.7691785421161646e-28
1.0267826658714554 5.194929301741815e-26 1.4158837680041063e-18 1.4158837678104013e-18 1.9370471704395538e-28
1.0306404723013447 5.234230519914439e-26 1.4319553331420884e-18 1.431955332930073e-18 2.1201547073493143e-28
1.03451277320114 5.273468665976317e-26 1.448110358812971e-18 1.4481103585809892e-18 2.3198166816578235e-28
1.0383996230291617 5.312639980627342e-26 1.4643481440292679e-18 1.4643481437755226e-18 2.537455876521653e-28
1.0403485208654093 5.332199407488824e-26 1.4724978501373859e-18 1.4724978498720372e-18 2.6534928824590512e-28
1.0423010764483396 5.351740726933628e-26 1.4806679795151096e-18 1.480667979237648e-18 2.77461051908936e-28
1.0462171883269815 5.390767191034175e-26 1.4970691478750445e-18 1.4970691475717502e-18 3.032943049516716e-28
1.0471985131304309 5.400511767499512e-26 1.501182063397396e-18 1.5011820630872919e-18 3.1010426243099737e-28
1.048180758391296 5.410251413155025e-26 1.5053000055181067e-18 1.5053000052010458e-18 3.170606796225692e-28
1.0501480137395462 5.429715682831502e-26 1.5135509237630236e-18 1.5135509234315994e-18 3.314249506757776e-28
1.0521189612883777 5.44915954262515e-26 1.5218218107270007e-18 1.5218218103805887e-18 3.4641182082062282e-28
