Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.002351198290251e-26 1.5816536334236707e-18 1.5816536329782302e-18 4.4544030520647335e-28
1.0001793341362166 6.101173268082564e-26 1.6197972922982584e-18 1.619797291761771e-18 5.364870278972182e-28
1.0077091589558085 6.199854270937001e-26 1.6583878997166216e-18 1.6583878990713153e-18 6.453063747141995e-28
1.0114953028030835 6.249129855855168e-26 1.677848920019398e-18 1.6778489193120098e-18 7.073879219424954e-28
1.0152956718711033 6.298355794546299e-26 1.6974193871861211e-18 1.6974193864109318e-18 7.751896459718899e-28
1.0229392996569957 6.396591263118355e-26 1.7368723336223764e-18 1.736872332692362e-18 9.300141961692066e-28
1.0267826658714554 6.445481394869727e-26 1.7567231340200576e-18 1.7567231330018577e-18 1.0182004840190503e-27
1.0306404723013447 6.49430049872528e-26 1.7766791506020642e-18 1.776679149487679e-18 1.114385276241395e-27
1.03451277320114 6.543043924296729e-26 1.7967395437606488e-18 1.7967395425413903e-18 1.219258310287519e-27
1.0383996230291617 6.591707048208475e-26 1.8169034636690948e-18 1.816903462335529e-18 1.3335654826158128e-27
1.0403485208654093 6.616007059845648e-26 1.8270239778419058e-18 1.8270239764473992e-18 1.3945063667043031e-27
1.0423010764483396 6.640285274999254e-26 1.837170050495052e-18 1.837170049036939e-18 1.4581131298292395e-27
1.0462171883269815 6.688774038004287e-26 1.857538434614309e-18 1.8575384330205357e-18 1.5937726120599475e-27
1.0471985131304309 6.700881717694846e-26 1.8626463336471093e-18 1.8626463320175765e-18 1.6295324041331375e-27
1.048180758391296 6.712983451591132e-26 1.8677605262765895e-18 1.8677605246105287e-18 1.6660605714070756e-27
