Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0126437495651595e-25 7.938487394853083e-18 7.938487332429756e-18 6.242332732851447e-26
1.0001793341362166 3.062875318218268e-25 8.131611624687235e-18 8.131611549526138e-18 7.516109895126788e-26
1.0077091589558085 3.113132822996769e-25 8.3272631553132e-18 8.327263064933643e-18 9.037955581108101e-26
1.0114953028030835 3.138266446571248e-25 8.426032247000114e-18 8.426032147940906e-18 9.90592093611834e-26
1.0152956718711033 3.1634007533050836e-25 8.525427815222415e-18 8.525427706685684e-18 1.0853672906146288e-25
1.0229392996569957 3.21363925424457e-25 8.72602434850457e-18 8.726024218332634e-18 1.3017193870020804e-25
1.0267826658714554 3.238684001688135e-25 8.82706932344065e-18 8.827069180949218e-18 1.4249143459823048e-25
1.0306404723013447 3.263720601937752e-25 8.928728117818673e-18 8.92872796189315e-18 1.559255214498303e-25
1.03451277320114 3.288747207183352e-25 9.030998759822398e-18 9.030998589252381e-18 1.705700162556478e-25
1.0383996230291617 3.313761985866477e-25 9.133879260505268e-18 9.13387907397676e-18 1.8652850799862258e-25
1.0403485208654093 3.326264372455271e-25 9.185547582016668e-18 9.185547386981525e-18 1.9503514372324643e-25
1.0423010764483396 3.338763123193271e-25 9.23736761539765e-18 9.237367411484703e-18 2.03912947381202e-25
1.0462171883269815 3.363748821640706e-25 9.341461806131657e-18 9.341461583287378e-18 2.2284427795864954e-25
1.0471985131304309 3.3699926249653596e-25 9.367579777947332e-18 9.367579550113436e-18 2.2783389585537857e-25
1.048180758391296 3.376235324404252e-25 9.393735455802781e-18 9.393735222872337e-18 2.3293044649835056e-25
1.0501480137395462 3.3887173014559585e-25 9.446159802083275e-18 9.446159558630161e-18 2.434531113146161e-25
1.0521189612883777 3.401194533184111e-25 9.498734589502327e-18 9.498734335072098e-18 2.5443022793147662e-25
1.0531058218030118 3.407422204991356e-25 9.52505289113505e-18 9.525052631039669e-18 2.6009538003007094e-25
1.0540936079674168 3.4136188065906105e-25 9.551325272978501e-18 9.55132500709604e-18 2.6588246123988776e-25
1.058054026499678 3.438390760110283e-25 9.656783801081475e-18 9.656783510793671e-18 2.9028780490095774e-25
1.0590464539527713 3.444580001564055e-25 9.68324051890565e-18 9.683240222189424e-18 2.9671622704400413e-25
1.06003981227728 3.4507676910373356e-25 9.709734005227367e-18 9.709733701946578e-18 3.0328078867064623e-25
1.0620293250338977 3.4631383082523113e-25 9.762831151588395e-18 9.76283083475905e-18 3.1682934712940038e-25
1.0660195594769086 3.4878597596937976e-25 9.869465216059184e-18 9.86946487037489e-18 3.4568429284778212e-25
1.070024785945596 3.512553443655466e-25 9.976683883314073e-18 9.976683506270396e-18 3.770436765747069e-25
