Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.152303492961761e-20 2.4116839544414687e-12 2.4116838289545702e-12 1.254868988016027e-19
1.0001793341362166 9.30563171593472e-20 2.470547285626093e-12 2.4705471346642643e-12 1.5096182929369684e-19
1.0077091589558085 9.459633584230661e-20 2.5303404219322352e-12 2.5303402405679806e-12 1.8136425351867659e-19
1.0114953028030835 9.536881331845071e-20 2.560587859763666e-12 2.56058766107428e-12 1.9868938630771567e-19
1.0152956718711033 9.614290657710562e-20 2.5910704140549243e-12 2.5910701964586866e-12 2.1759623747156196e-19
1.0229392996569957 9.769509808758707e-20 2.6527240215772817e-12 2.6527237608588286e-12 2.6071845344891167e-19
1.0267826658714554 9.847143807526309e-20 2.6838500138209543e-12 2.6838497285690533e-12 2.852519005242987e-19
1.0306404723013447 9.924927345768235e-20 2.7152133613047083e-12 2.7152130493157304e-12 3.1198897782457943e-19
1.03451277320114 1.0002858574489216e-19 2.746815054181652e-12 2.7468147130641953e-12 3.411174564800908e-19
1.0383996230291617 1.0080935723334854e-19 2.778656105132985e-12 2.778655732292808e-12 3.72840176687961e-19
1.0403485208654093 1.0120028486526932e-19 2.7946667127285688e-12 2.7946663229864075e-12 3.8974216158433254e-19
1.0423010764483396 1.015915710243889e-19 2.8107375502593785e-12 2.8107371428832015e-12 4.0737617646400144e-19
1.0462171883269815 1.0237521104255247e-19 2.8430604499839225e-12 2.843060005022024e-12 4.449618983715058e-19
1.0471985131304309 1.0257134209109059e-19 2.851179028854091e-12 2.8511785739897733e-12 4.548643167085258e-19
1.048180758391296 1.0276756109279024e-19 2.8593127835781576e-12 2.85931231860079e-12 4.649773680599597e-19
1.0501480137395462 1.031602620537375e-19 2.8756258899664264e-12 2.875625404113947e-12 4.858524791107013e-19
1.0521189612883777 1.0355331215554417e-19 2.891999908951266e-12 2.891999401328995e-12 5.076222705669998e-19
1.0531058218030118 1.0374971016861341e-19 2.900202608729791e-12 2.900202089875042e-12 5.188547495661605e-19
1.0540936079674168 1.0394535149009007e-19 2.9083969797070473e-12 2.908396449379815e-12 5.30327232522773e-19
1.058054026499678 1.047287455058969e-19 2.941326113488311e-12 2.9413255347986517e-12 5.786896591495472e-19
1.0590464539527713 1.0492480022640936e-19 2.9495963993552614e-12 2.9495958079318675e-12 5.914233942140637e-19
1.06003981227728 1.0512093705969768e-19 2.9578819225674406e-12 2.9578813181427263e-12 6.044247147281917e-19
