Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.171014270739351e-25 1.0990859512279183e-17 1.0990859512275637e-17 3.547801166262535e-30
1.0001793341362166 4.239534651305863e-25 1.1255518319262638e-17 1.1255518319258366e-17 4.275019757050075e-30
1.0077091589558085 4.3079451763019255e-25 1.152324529063805e-17 1.1523245290632905e-17 5.144779685115927e-30
1.0114953028030835 4.342100784889483e-25 1.1658245676741858e-17 1.1658245676736217e-17 5.64123289135922e-30
1.0152956718711033 4.376218807816188e-25 1.1793996543332507e-17 1.1793996543326326e-17 6.1836212722417746e-30
1.0229392996569957 4.444295061161946e-25 1.2067635427472402e-17 1.2067635427464975e-17 7.422839542660421e-30
1.0267826658714554 4.478170288183625e-25 1.220530300435759e-17 1.220530300434946e-17 8.129062715769181e-30
1.0306404723013447 4.51199290382589e-25 1.2343690781579015e-17 1.2343690781570117e-17 8.8996292630197e-30
1.03451277320114 4.54575963352214e-25 1.2482792694774735e-17 1.248279269476499e-17 9.740119399793234e-30
1.0383996230291617 4.579467221467454e-25 1.2622602605958756e-17 1.2622602605948103e-17 1.0656570896442368e-29
1.0403485208654093 4.596297825128592e-25 1.2692771122902122e-17 1.269277112289098e-17 1.1145302678589552e-29
1.0423010764483396 4.613112431243115e-25 1.2763114304975726e-17 1.2763114304964069e-17 1.1655514263001819e-29
1.0462171883269815 4.646692046427198e-25 1.290432151095729e-17 1.2904321510944548e-17 1.274401044506913e-29
1.0471985131304309 4.655076326096254e-25 1.2939731242761655e-17 1.2939731242748625e-17 1.3031008316881212e-29
1.048180758391296 4.66345625653054e-25 1.297518394731155e-17 1.2975183947298228e-17 1.3324202305826148e-29
1.0501480137395462 4.680202871191199e-25 1.3046217873779632e-17 1.3046217873765707e-17 1.392969119485571e-29
1.0521189612883777 4.696931494243939e-25 1.3117422486014179e-17 1.3117422485999617e-17 1.4561527359919028e-29
1.0531058218030118 4.705276004613994e-25 1.3153052400047563e-17 1.315305240003267e-17 1.4887685933582076e-29
1.0540936079674168 4.713573504211942e-25 1.3188606076900094e-17 1.3188606076884873e-17 1.5220914552898173e-29
1.058054026499678 4.746714323087802e-25 1.3331234633170516e-17 1.3331234633153893e-17 1.6626771784717338e-29
1.0590464539527713 4.75498698994587e-25 1.3366994718370989e-17 1.3366994718353992e-17 1.6997223410454486e-29
1.06003981227728 4.763254544785173e-25 1.3402795774742867e-17 1.3402795774725486e-17 1.7375580828545083e-29
1.0620293250338977 4.7797741253939125e-25 1.3474520384518267e-17 1.347452038450011e-17 1.8156658883695974e-29
1.0660195594769086 4.812749824450339e-25 1.3618456663572266e-17 1.3618456663552446e-17 1.9820964956837725e-29
1.070024785945596 4.845638357538578e-25 1.3763036742784272e-17 1.3763036742762642e-17 2.1630899569940092e-29
1.0740450607676866 4.87843668640513e-25 1.390825383589158e-17 1.3908253835867985e-17 2.3598553312328235e-29
1.07808044048254 4.911141797750978e-25 1.405410109937667e-17 1.4054101099350934e-17 2.573696249368051e-29
1.0861967418109137 4.976202249286632e-25 1.4347490702565337e-17 1.4347490702534747e-17 3.0583344471142654e-29
1.0902777775684922 5.008419370457756e-25 1.449463487601135e-17 1.4494634875978025e-17 3.3322774938607313e-29
1.0943741465085532 5.040529182187016e-25 1.4642370482531234e-17 1.4642370482494944e-17 3.629601904378789e-29
1.1026131145906286 5.1044154469203755e-25 1.4939587320106966e-17 1.4939587320063948e-17 4.302098032347777e-29
1.1109141095355224 5.167838465691693e-25 1.5239083403146125e-17 1.5239083403095197e-17 5.092726998526092e-29
1.1192775983109025 5.230716802006423e-25 1.554062396995919e-17 1.5540623969898975e-17 6.021032414886791e-29
1.1277040513999907 5.292756363603271e-25 1.584333031091264e-17 1.5843330310841546e-17 7.109579477378416e-29
1.1361939428280308 5.354259364025499e-25 1.6148095442161356e-17 1.614809544207751e-17 8.384383183458859e-29
1.1447477501889525 5.415205293018719e-25 1.6454858699931887e-17 1.6454858699833132e-17 9.875400109366812e-29
1.1533659546722406 5.475607652720732e-25 1.6763661489724365e-17 1.6763661489608196e-17 1.1617095881628305e-28
1.1707974979042381 5.594979356347569e-25 1.7388003028066205e-17 1.7388003027906035e-17 1.601680946219003e-28
1.1884924949847024 5.711919369773723e-25 1.801971612147081e-17 1.801971612125107e-17 2.1974501726801767e-28
1.2064549276569216 5.827351940589705e-25 1.8661724880360602e-17 1.866172488006058e-17 3.000238979987762e-28
1.2246888378427687 5.940005790516436e-25 1.9309990538112347e-17 1.9309990537704684e-17 4.076619111904287e-28
1.2431983285522175 6.049617025101212e-25 1.996354820741033e-17 1.9963548206859052e-17 5.512821074640533e-28
1.2619875648066055 6.156145683520798e-25 2.062212416184947e-17 2.062212416110748e-17 7.419968110491285e-28
1.3004222497298317 6.358174924338553e-25 2.1947562603356003e-17 2.1947562602030418e-17 1.3255864206293448e-27
1.3400274889804893 6.5453117084371265e-25 2.3281634898598732e-17 2.3281634896273235e-17 2.325498972205477e-27
1.3808389325824078 6.716872210219438e-25 2.461951778667536e-17 2.4619517782667376e-17 4.0079777852517946e-27
1.4228933163050095 6.87372225944413e-25 2.596173737978885e-17 2.596173737299919e-17 6.789655245063106e-27
1.466228494730424 7.019711258589924e-25 2.7320606556841255e-17 2.7320606545530303e-17 1.1310960229657824e-26
1.5108834753276823 7.151971440547859e-25 2.868310587020445e-17 2.8683105851666066e-17 1.8538388199581518e-26
1.5568984535646726 7.268189768879515e-25 3.003696014637639e-17 3.003696011645277e-17 2.992362018044531e-26
1.6043148490894465 7.36860358553238e-25 3.1379370671542596e-17 3.1379370623886967e-17 4.765561754916276e-26
1.6531753430134553 7.45354535928797e-25 3.270779378696754e-17 3.270779371217031e-17 7.479723316305441e-26
1.7035239163302658 7.524071840557422e-25 3.4022843053953827e-17 3.402284293822629e-17 1.157275304524031e-25
1.755405889504358 7.58619079952103e-25 3.5348480152856974e-17 3.5348479976258054e-17 1.7659893823236148e-25
1.8088679632656115 7.638437880123279e-25 3.667590601824928e-17 3.667590575236203e-17 2.658872573180625e-25
1.8639582606462262 7.679828520107203e-25 3.7997685078381483e-17 3.7997684683250325e-17 3.951311729423128e-25
1.9207263702978936 7.711103787954664e-25 3.9314384482446125e-17 3.931438390263296e-17 5.798131498746813e-25
1.979223391128241 7.733968285673295e-25 4.0631853584041094e-17 4.063185274359425e-17 8.404468446375717e-25
2.039501978296691 7.750457583230532e-25 4.195859215164355e-17 4.195859094780382e-17 1.2038397351963672e-24
2.1016163906111602 7.7662427491184875e-25 4.332452810880258e-17 4.332452640409926e-17 1.704703317938667e-24
2.1656225393682647 7.784615615958413e-25 4.4749621774061075e-17 4.474961938676123e-17 2.3872998297081504e-24
2.231578038680979 7.805822037772045e-25 4.6238118916628556e-17 4.623811560923794e-17 3.307390605385786e-24
2.299542257339062 7.8318364635239685e-25 4.780512280775049e-17 4.7805118273296653e-17 4.534453845551818e-24
2.369576372248914 7.867012114551085e-25 4.9482309654192156e-17 4.948230349995165e-17 6.154240506612553e-24
2.4417434235010123 7.9164885046354975e-25 5.131000360919095e-17 5.130999533788992e-17 8.271301013159518e-24
2.5161083711144245 7.989058912655388e-25 5.335736809376327e-17 5.335735708158774e-17 1.1012175552251184e-23
2.5927381535095444 8.099112033618797e-25 5.573981181963639e-17 5.57397972911749e-17 1.4528461504198963e-23
2.6717017477616296 8.263836661555381e-25 5.860560210569463e-17 5.860558310647869e-17 1.8999215934430168e-23
2.753070231689431 8.509108269694489e-25 6.218287150894608e-17 6.218284687469236e-17 2.4634253742022733e-23
2.836916847834745 8.893539237914552e-25 6.697159851321455e-17 6.697156683480888e-17 3.16784056621092e-23
2.9233170693905177 9.546216555243563e-25 7.407584897431867e-17 7.40758085655263e-17 4.0408792393171055e-23
2.967498994190263 1.010057769085941e-24 7.956209805083158e-17 7.956205261238064e-17 4.543845093852523e-23
3.0123486681368425 1.0748081853091112e-24 8.59420357169381e-17 8.594198468894275e-17 5.102799531547262e-23
3.0578761833420214 1.2196732200246046e-24 9.899945817213298e-17 9.899940092611753e-17 5.724601546243396e-23
3.1040917844459814 1.4063898755779183e-24 1.158803287793411e-16 1.1588026467061145e-16 6.410872964589753e-23
3.127460860933648 1.6038796863027996e-24 1.3314752663426318e-16 1.3314745881251554e-16 6.78217476228247e-23
3.1510058709225794 1.867034730184951e-24 1.5616044650004322e-16 1.56160374779387e-16 7.172065620053501e-23
3.162844764501044 2.111946523709486e-24 1.7730877412121407e-16 1.7730870037168535e-16 7.374952869224962e-23
3.1747281389236908 2.3967961836151486e-24 2.0197940052838566e-16 2.0197932470090504e-16 7.582748054236541e-23
3.1986289994194426 3.1914130756386887e-24 2.7096695031153084e-16 2.709668701667808e-16 8.014475002220713e-23
3.2227097969389145 5.064432122207383e-24 4.3323285737732623e-16 4.3323277262618376e-16 8.475114229048343e-23
3.2348180950136065 6.840659906686032e-24 5.873774861556917e-16 5.873773989374341e-16 8.721825778795687e-23
3.240889293275058 8.168592026270025e-24 7.027176070809331e-16 7.027175185606297e-16 8.852030337515353e-23
3.2469718861334385 9.704778309133424e-24 8.364376638916655e-16 8.364375740235757e-16 8.986808992778322e-23
3.2714166318528037 1.7899268870137525e-23 1.5543205255160628e-15 1.5543204300517654e-15 9.546429773393862e-23
3.2744851364798273 1.8411461755993538e-23 1.600297499473332e-15 1.6002974033428922e-15 9.613043980410823e-23
3.2775565192852394 1.8938366585409294e-23 1.6476392965632908e-15 1.6476391997626955e-15 9.680059524634336e-23
3.283707930232385 1.8431389960393898e-23 1.6065418474558914e-15 1.606541749444155e-15 9.801173634303185e-23
3.2898708863219004 1.6824037558424296e-23 1.4691918695165714e-15 1.4691917703908263e-15 9.912574537002341e-23
3.29141343181113 1.6444989935194503e-23 1.4367641473106646e-15 1.4367640479048278e-15 9.940583687291526e-23
3.292184975758714 1.6258740265992713e-23 1.4208248849583527e-15 1.4208247854122305e-15 9.954612171906978e-23
3.295272960557952 1.508310716331011e-23 1.3193245518188824e-15 1.319324451724904e-15 1.000939784921933e-22
3.3076538914384823 1.1010572291896551e-23 9.667170648839236e-16 9.66716962582691e-16 1.0230123254410213e-22
3.310756385682612 1.0181758646306419e-23 8.947865688317867e-16 8.947864659727408e-16 1.0285904590723079e-22
3.313861789986515 9.417067554905182e-24 8.283607458386488e-16 8.283606424193756e-16 1.0341927341890383e-22
3.3200813396944477 8.344652704298193e-24 7.354047375479551e-16 7.354046329287577e-16 1.0461919763160287e-22
3.345076488085796 6.4314195451807915e-24 5.710607704464121e-16 5.710606604892659e-16 1.0995714615331954e-22
3.3482140837626964 6.503116985222644e-24 5.779685653166426e-16 5.779684546363719e-16 1.106802706648027e-22
3.3513546224236106 6.575607116381153e-24 5.849593334347337e-16 5.849592220272984e-16 1.1140743522183626e-22
3.3576445397418455 7.105543172102655e-24 6.332882537240117e-16 6.332881407978649e-16 1.1292614687263805e-22
3.3702598118196083 9.060322166769958e-24 8.105437388409627e-16 8.105436227261943e-16 1.1611476828087139e-22
3.382922481734668 9.505312730259572e-24 8.535478824529713e-16 8.535477632147083e-16 1.192382629085268e-22
3.389271646505754 9.735847030137922e-24 8.758899699562452e-16 8.758898491294876e-16 1.2082675750337314e-22
3.395632727569191 9.984232010407873e-24 8.999218741558809e-16 8.999217516914985e-16 1.2246438243729717e-22
3.421196662673239 1.1176783134171644e-23 1.0149959212647973e-15 1.014995791990286e-15 1.292745112460735e-22
3.4276182099114902 1.0936168859551955e-23 9.950091667755087e-16 9.9500903595432e-16 1.3082118858810041e-22
3.4340518103208963 9.882318739340335e-24 9.00814013217005e-16 9.008138809200524e-16 1.3229695232793704e-22
3.4469541582030403 8.381493789669111e-24 7.668781576076868e-16 7.668780224513772e-16 1.351563096177791e-22
3.472904465399547 7.96071297808694e-24 7.3386172180614205e-16 7.338615800924322e-16 1.4171370976414133e-22
3.4990501388274233 7.317257110239633e-24 6.796227591071749e-16 6.796226106149478e-16 1.4849222687462954e-22
3.5253949054701885 5.0279028645417755e-24 4.705048282676423e-16 4.70504673087122e-16 1.5518052028389078e-22
3.5519380250092896 2.8765384207246325e-24 2.7120955845271545e-16 2.712093964624559e-16 1.6199025951893875e-22
