Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.636491090662132e-24 9.582360572465188e-17 9.582360533039919e-17 3.942526626479929e-25
1.0001793341362166 3.6972086059542015e-24 9.815699744696047e-17 9.815699697225867e-17 4.747017606597646e-25
1.0077091589558085 3.757970301756518e-24 1.00521273623187e-16 1.0052127305236867e-16 5.708183471210925e-25
1.0114953028030835 3.7883620123348265e-24 1.0171494684308602e-16 1.0171494621744882e-16 6.2563722124135805e-25
1.0152956718711033 3.818757952697598e-24 1.0291628474677201e-16 1.0291628406127676e-16 6.854952508761731e-25
1.0229392996569957 3.879523924348418e-24 1.0534107143406822e-16 1.0534107061192953e-16 8.221387040861155e-25
1.0267826658714554 3.9098222609042825e-24 1.0656264124979266e-16 1.065626403498466e-16 8.999460602162292e-25
1.0306404723013447 3.940114418259198e-24 1.0779173429504443e-16 1.0779173331025152e-16 9.847929393903264e-25
1.03451277320114 3.970398229758567e-24 1.0902832972577452e-16 1.0902832864849e-16 1.077284501718355e-24
1.0383996230291617 4.000671548655905e-24 1.1027240653437218e-16 1.1027240535629716e-16 1.1780749935228477e-24
1.0403485208654093 4.0158036081177925e-24 1.1089724385068023e-16 1.1089724261887911e-16 1.2318011232909657e-24
1.0423010764483396 4.030932248736486e-24 1.1152394356964092e-16 1.1152394228176949e-16 1.2878714719956277e-24
1.0462171883269815 4.061178224933064e-24 1.127829195570001e-16 1.1278291814956232e-16 1.4074377913036123e-24
1.0471985131304309 4.068737173750574e-24 1.1309882338689168e-16 1.130988219479405e-16 1.4389511730083218e-24
1.048180758391296 4.076295039673558e-24 1.134151904806908e-16 1.134151890095509e-16 1.4711399195443336e-24
1.0501480137395462 4.0914073939335026e-24 1.1404931311890736e-16 1.1404931158130851e-16 1.5375988668563261e-24
1.0521189612883777 4.1065150307964764e-24 1.146852847867559e-16 1.1468528317982786e-16 1.6069280365691027e-24
1.0531058218030118 4.11405605120067e-24 1.150036570970811e-16 1.1500365545437316e-16 1.6427079508217096e-24
1.0540936079674168 4.121559923962886e-24 1.1532148636467015e-16 1.1532148468541218e-16 1.679257943806275e-24
1.058054026499678 4.151560550607959e-24 1.165973429763229e-16 1.1659734114292588e-16 1.8333969833768386e-24
1.0590464539527713 4.1590568348990984e-24 1.1691744028543364e-16 1.1691743841143609e-16 1.873997551385389e-24
1.06003981227728 4.16655150806803e-24 1.1723799016519134e-16 1.1723798824973336e-16 1.915457947861855e-24
1.0620293250338977 4.1815358974613836e-24 1.1788044625287574e-16 1.1788044425184791e-16 2.001027805733974e-24
1.0660195594769086 4.211483988889942e-24 1.1917077405654778e-16 1.1917077187327814e-16 2.1832696000581725e-24
1.070024785945596 4.241402874384207e-24 1.2046830426435908e-16 1.2046830188303018e-16 2.3813289003622843e-24
1.0740450607676866 4.271290629109069e-24 1.2177301478988707e-16 1.2177301219338114e-16 2.5965059399777296e-24
1.07808044048254 4.301145354445347e-24 1.230848836052163e-16 1.230848807750149e-16 2.830201431733954e-24
1.0861967418109137 4.360698418954195e-24 1.257285714856259e-16 1.257285681263286e-16 3.359297303664866e-24
1.0902777775684922 4.390279761164471e-24 1.2705705619816178e-16 1.2705705254009174e-16 3.658070081231068e-24
1.0943741465085532 4.4198187634347754e-24 1.2839251884218916e-16 1.2839251486006795e-16 3.982121167760028e-24
1.1026131145906286 4.478762787550026e-24 1.310842905449993e-16 1.3108428583070287e-16 4.714296394690383e-24
1.1109141095355224 4.537516869393378e-24 1.3380371401878384e-16 1.3380370844490405e-16 5.573879761068264e-24
1.1192775983109025 4.59601691738405e-24 1.365491067022382e-16 1.3654910012052915e-16 6.581709037239121e-24
1.1277040513999907 4.654016129813698e-24 1.393132609012733e-16 1.3931325313947498e-16 7.761798305655307e-24
1.1361939428280308 4.711780080006397e-24 1.421042001544242e-16 1.4210419101264158e-16 9.141782612576488e-24
1.1447477501889525 4.7692972953898945e-24 1.449217690689991e-16 1.4492175831557622e-16 1.0753422887928495e-23
1.1533659546722406 4.8265836214577036e-24 1.4776663909029625e-16 1.4776662645710572e-16 1.2633190548007154e-23
1.1707974979042381 4.94064233111284e-24 1.5354463053830326e-16 1.535446131677811e-16 1.737052217809802e-23
1.1884924949847024 5.05363976942638e-24 1.5943004116468487e-16 1.5943001739928424e-16 2.376540066448491e-23
1.2064549276569216 5.16640431898422e-24 1.6545082055200796e-16 1.654507881970759e-16 3.235493215722907e-23
1.2246888378427687 5.27792217332135e-24 1.7157664625587475e-16 1.7157660242155648e-16 4.3834318273175056e-23
1.2431983285522175 5.3880061017514854e-24 1.778025271811933e-16 1.778024680809362e-16 5.910025714769156e-23
1.2619875648066055 5.496703536703752e-24 1.8413096219963578e-16 1.8413088289619643e-16 7.930343931168701e-23
1.3004222497298317 5.708649820707361e-24 1.9705489517284075e-16 1.9705475438368373e-16 1.4078915703816241e-22
1.3400274889804893 5.9136170796883964e-24 2.103470085342925e-16 2.1034676314874104e-16 2.453855514025822e-22
1.3808389325824078 6.111594782431267e-24 2.240097946512865e-16 2.2400937457002316e-16 4.200812633681104e-22
1.4228933163050095 6.303925176306433e-24 2.38096396263677e-16 2.3809568956230225e-16 7.06701374851993e-22
1.466228494730424 6.4945721818451626e-24 2.5276773473847977e-16 2.5276656584960703e-16 1.1688888727111624e-21
1.5108834753276823 6.681788330260445e-24 2.6797428327604696e-16 2.679723816023497e-16 1.901673697292902e-21
1.5568984535646726 6.864265319219402e-24 2.8367677562625384e-16 2.8367372928396023e-16 3.0463422935862576e-21
1.6043148490894465 7.042896528982499e-24 2.999233955510653e-16 2.999185815710013e-16 4.813980063943941e-21
1.6531753430134553 7.218684395534176e-24 3.167717230406543e-16 3.167642274339272e-16 7.495606727040397e-21
1.7035239163302658 7.39317087476327e-24 3.3430926454909834e-16 3.342977621321007e-16 1.150241699762202e-20
1.755405889504358 7.572252901713408e-24 3.5283535371339447e-16 3.5281794894730314e-16 1.7404766091218486e-20
1.8088679632656115 7.755235310275273e-24 3.7236708061632313e-16 3.7234110310559856e-16 2.5977510724653195e-20
1.8639582606462262 7.941607539270997e-24 3.9292895863917954e-16 3.9289069826265804e-16 3.8260376521501516e-20
1.9207263702978936 8.132316691979676e-24 4.14619014285511e-16 4.1456338716719596e-16 5.56271183152024e-20
1.979223391128241 8.32904113639271e-24 4.375818046426106e-16 4.3750193594663073e-16 7.986869597988663e-20
2.039501978296691 8.533504592912497e-24 4.619776767927928e-16 4.61864391450081e-16 1.1328534271176967e-19
2.1016163906111602 8.750700394311426e-24 4.881639390528803e-16 4.880051367705118e-16 1.5880228236844262e-19
2.1656225393682647 8.983237445048243e-24 5.163986223653759e-16 5.16178545402991e-16 2.2007696238491397e-19
2.231578038680979 9.230497244717074e-24 5.467724311361046e-16 5.464708099197134e-16 3.0162121639114627e-19
2.299542257339062 9.493419446742091e-24 5.794733899650246e-16 5.79064458089494e-16 4.0893187553044814e-19
2.369576372248914 9.774660098003697e-24 6.148112532320603e-16 6.142626205018859e-16 5.486327301745312e-19
2.4417434235010123 1.0077360018880477e-23 6.531549671765507e-16 6.524263753146697e-16 7.285918618811392e-19
2.5161083711144245 1.0407613133211854e-23 6.951042056362715e-16 6.941461331293055e-16 9.580725069659227e-19
