Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.493694667441354e-25 1.1841140685469607e-17 1.1841140685454227e-17 1.537955296771694e-29
1.0001793341362166 4.567520129844208e-25 1.2126285246713829e-17 1.2126285246695295e-17 1.853023618088579e-29
1.0077091589558085 4.641227612626942e-25 1.2414736502262851e-17 1.2414736502240549e-17 2.2297960180621816e-29
1.0114953028030835 4.678028003531359e-25 1.2560187441442574e-17 1.2560187441418126e-17 2.4448325259999066e-29
1.0152956718711033 4.714787999859772e-25 1.270644723558515e-17 1.2706447235558349e-17 2.679748482875921e-29
1.0229392996569957 4.7881361411374045e-25 1.3001270287676163e-17 1.3001270287644e-17 3.2164102927701585e-29
1.0267826658714554 4.824634864191941e-25 1.3149596065658964e-17 1.314959606562374e-17 3.522216751103963e-29
1.0306404723013447 4.86107701127919e-25 1.3298698107834623e-17 1.329869810779606e-17 3.855859023039101e-29
1.03451277320114 4.89745905622655e-25 1.3448569889001234e-17 1.344856988895904e-17 4.219748310090181e-29
1.0383996230291617 4.933777493076088e-25 1.359920480473855e-17 1.3599204804692386e-17 4.616493229252503e-29
1.0403485208654093 4.95191176854559e-25 1.3674806352914297e-17 1.3674806352866013e-17 4.828059431663767e-29
1.0423010764483396 4.970028836757129e-25 1.3750596172975392e-17 1.3750596172924907e-17 5.048914965788293e-29
1.0462171883269815 5.006209623743875e-25 1.390273723555905e-17 1.3902737235503852e-17 5.520063504985171e-29
1.0471985131304309 5.015243392228691e-25 1.3940888841858635e-17 1.3940888841802198e-17 5.644282302515138e-29
1.048180758391296 5.024272482174702e-25 1.3979086769891186e-17 1.397908676983347e-17 5.771180261089578e-29
1.0501480137395462 5.04231641269797e-25 1.405562115982585e-17 1.4055621159765517e-17 6.033235013142009e-29
1.0521189612883777 5.060340988716149e-25 1.4132339539895572e-17 1.413233953983251e-17 6.306681299788357e-29
1.0531058218030118 5.069331954800214e-25 1.4170728511853307e-17 1.4170728511788827e-17 6.447831897127566e-29
1.0540936079674168 5.07827228109691e-25 1.420903537555538e-17 1.420903537548946e-17 6.592039245430091e-29
1.058054026499678 5.113980675826918e-25 1.4362708951609998e-17 1.4362708951537993e-17 7.200402340963052e-29
1.0590464539527713 5.122894285249852e-25 1.4401238320630447e-17 1.440123832055684e-17 7.360701058413343e-29
1.06003981227728 5.131802394653792e-25 1.4439811856618558e-17 1.4439811856543314e-17 7.524417163297954e-29
1.0620293250338977 5.149601905566505e-25 1.4517090981363375e-17 1.451709098128475e-17 7.862380348560212e-29
1.0660195594769086 5.185132646560481e-25 1.4672174290738746e-17 1.467217429065292e-17 8.58245825493714e-29
1.070024785945596 5.22056960086861e-25 1.4827951640929957e-17 1.4827951640836305e-17 9.365474661238517e-29
1.0740450607676866 5.25590949690803e-25 1.4984415729977858e-17 1.4984415729875685e-17 1.0216647833468494e-28
1.07808044048254 5.29114908998045e-25 1.514155919434332e-17 1.5141559194231905e-17 1.1141603525707738e-28
1.0861967418109137 5.361251831302604e-25 1.5457673733971027e-17 1.5457673733838643e-17 1.3237584985392546e-28
1.0902777775684922 5.395966071682387e-25 1.561621586117959e-17 1.5616215861035366e-17 1.4422181891466534e-28
1.0943741465085532 5.430564833667124e-25 1.5775395667773638e-17 1.577539566761656e-17 1.5707765068515236e-28
1.1026131145906286 5.499403614581659e-25 1.609563746581855e-17 1.6095637465632404e-17 1.8615111374375465e-28
1.1109141095355224 5.567743863195379e-25 1.6418336924010826e-17 1.6418336923790506e-17 2.203251342200485e-28
1.1192775983109025 5.635497856274586e-25 1.6743241200571295e-17 1.674324120031085e-17 2.604422014859863e-28
1.1277040513999907 5.702348761841788e-25 1.7069403685979884e-17 1.706940368567241e-17 3.0747480348610563e-28
1.1361939428280308 5.768622187655234e-25 1.7397786570053557e-17 1.7397786569691017e-17 3.62543817028765e-28
1.1447477501889525 5.834296050214922e-25 1.7728324583303187e-17 1.7728324582876247e-17 4.269395972461543e-28
1.1533659546722406 5.899384908020783e-25 1.8061062418617557e-17 1.8061062418115407e-17 5.021463222768761e-28
1.1707974979042381 6.028020635614333e-25 1.8733803002578282e-17 1.873380300188621e-17 6.920646833103015e-28
1.1884924949847024 6.154039184804651e-25 1.941449658715692e-17 1.94144965862078e-17 9.491232961249962e-28
1.2064549276569216 6.278436411942278e-25 2.0106294281352153e-17 2.01062942800568e-17 1.295351194417093e-27
1.2246888378427687 6.3998428062913405e-25 2.0804845717860453e-17 2.0804845716101093e-17 1.7593623841295462e-27
1.2431983285522175 6.517974140857062e-25 2.1509112136478914e-17 2.1509112134100714e-17 2.378198414587075e-27
1.2619875648066055 6.632787501561947e-25 2.2218799623686938e-17 2.2218799620487376e-17 3.1995652132371415e-27
1.3004222497298317 6.85054262957161e-25 2.3647149538768515e-17 2.3647149533057488e-17 5.7110238333701946e-27
1.3400274889804893 7.052266796614394e-25 2.508487113832066e-17 2.5084871128310906e-17 1.0009744680152285e-26
1.3808389325824078 7.237224259818958e-25 2.6526777019768593e-17 2.6526777002533356e-17 1.7235240418046744e-26
1.4228933163050095 7.4063489619675965e-25 2.7973444290608287e-17 2.7973444261440105e-17 2.916818055112138e-26
1.466228494730424 7.563789555955576e-25 2.943815079062345e-17 2.943815074208176e-17 4.8541697870400106e-26
1.5108834753276823 7.706457773188034e-25 3.090688295249678e-17 3.090688287302272e-17 7.947405805395375e-26
1.5568984535646726 7.83186305638111e-25 3.236643042861319e-17 3.2366430300471577e-17 1.2814160668616e-25
1.6043148490894465 7.940262847565297e-25 3.381379500621188e-17 3.38137948023672e-17 2.038446834528836e-25
1.6531753430134553 8.0320173532765985e-25 3.524625592530266e-17 3.524625560573437e-17 3.195682976132094e-25
1.7035239163302658 8.108267291664852e-25 3.6664496478728856e-17 3.666449598488422e-17 4.938446160292078e-25
1.755405889504358 8.175488473998897e-25 3.809436114911677e-17 3.809436039645639e-17 7.526603846130084e-25
1.8088679632656115 8.232105886696085e-25 3.9526398796591296e-17 3.9526397664850993e-17 1.1317403044950853e-24
