Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.469801070957646e-25 1.704829329933801e-17 1.7048293298109002e-17 1.229008716870194e-27
1.0001793341362166 6.576222037037385e-25 1.7459177409155898e-17 1.745917740767554e-17 1.4803569554930348e-27
1.0077091589558085 6.682484168898258e-25 1.7874857055428623e-17 1.7874857053647812e-17 1.7808085209433873e-27
1.0114953028030835 6.735542665308235e-25 1.8084474554714582e-17 1.808447455276235e-17 1.95223345522292e-27
1.0152956718711033 6.788545888555547e-25 1.8295265904181706e-17 1.829526590204224e-17 2.139466260208371e-27
1.0229392996569957 6.894313717757029e-25 1.872019371431244e-17 1.872019371174538e-17 2.5670557665171865e-27
1.0267826658714554 6.94694961576324e-25 1.893398856227665e-17 1.8933988559466016e-17 2.810631030458023e-27
1.0306404723013447 6.99950711057353e-25 1.914891118802993e-17 1.9148911184953608e-17 3.0763177586918614e-27
1.03451277320114 7.051981168266832e-25 1.9364952418903892e-17 1.936495241553787e-17 3.366024766944988e-27
1.0383996230291617 7.104366784085089e-25 1.958210297086556e-17 1.9582102967183744e-17 3.681816495645325e-27
1.0403485208654093 7.130524870517865e-25 1.9691091311105905e-17 1.969109130725572e-17 3.8501847287712676e-27
1.0423010764483396 7.156658983404429e-25 1.980035345080631e-17 1.9800353446780388e-17 4.025924892998139e-27
1.0462171883269815 7.208852822685244e-25 2.0019694358835075e-17 2.0019694354434312e-17 4.400762138716635e-27
1.0471985131304309 7.221885337463436e-25 2.0074698841981065e-17 2.0074698837481488e-17 4.499573763438746e-27
1.048180758391296 7.234911321183685e-25 2.012977072603327e-17 2.0129770721432765e-17 4.600510500126277e-27
1.0501480137395462 7.260943390400945e-25 2.0240116090574712e-17 2.024011608576577e-17 4.8089342626864796e-27
1.0521189612883777 7.286948421547135e-25 2.0350729235963513e-17 2.0350729230937114e-17 5.0263918595961186e-27
1.0531058218030118 7.299920567027351e-25 2.0406079821915253e-17 2.0406079816776626e-17 5.1386314576960455e-27
1.0540936079674168 7.312820065426756e-25 2.0461313071278595e-17 2.0461313066025296e-17 5.2532950090224866e-27
1.058054026499678 7.364343983246988e-25 2.0682895762763852e-17 2.0682895757026898e-17 5.7369475973407365e-27
1.0590464539527713 7.377206070418438e-25 2.0738453078446847e-17 2.073845307258248e-17 5.864366662024725e-27
1.06003981227728 7.390060451835657e-25 2.079407473770109e-17 2.0794074731706598e-17 5.994494084605332e-27
1.0620293250338977 7.415745800868932e-25 2.0905510456935916e-17 2.090551045067282e-17 6.2630941563327804e-27
1.0660195594769086 7.4670207760669935e-25 2.112914706853186e-17 2.1129147061696577e-17 6.835275967924252e-27
1.070024785945596 7.518164203871216e-25 2.1353795422059876e-17 2.135379541460256e-17 7.457312233808642e-27
1.0740450607676866 7.569171417354283e-25 2.157944525411355e-17 2.157944524598023e-17 8.133320433175968e-27
1.07808044048254 7.620037788397062e-25 2.180608621568314e-17 2.18060862068154e-17 8.867738055932343e-27
1.0861967418109137 7.721239460707826e-25 2.2262039568561983e-17 2.226203955803068e-17 1.0531293676730925e-26
1.0902777775684922 7.771360538278902e-25 2.2490735132250004e-17 2.2490735120778872e-17 1.1471126858840372e-26
1.0943741465085532 7.821319095957723e-25 2.272036282813851e-17 2.2720362815647692e-17 1.2490807954154342e-26
1.1026131145906286 7.920731106749753e-25 2.3182371270302543e-17 2.318237125550668e-17 1.4795869949017017e-26
1.1109141095355224 8.019440843783079e-25 2.3647977520258996e-17 2.3647977502755156e-17 1.7503841478183994e-26
1.1192775983109025 8.11732238568338e-25 2.4116819857356628e-17 2.411681983667565e-17 2.0680975966396995e-26
1.1277040513999907 8.2139200219960445e-25 2.458753796997121e-17 2.4587537945567515e-17 2.4403693319060167e-26
1.1361939428280308 8.309702767156812e-25 2.5061519111609748e-17 2.5061519082849735e-17 2.8760011100271276e-26
1.1447477501889525 8.404639188865462e-25 2.5538671720347144e-17 2.5538671686495964e-17 3.3851178730262004e-26
1.1533659546722406 8.498750484122378e-25 2.601906221872338e-17 2.6019062178929816e-17 3.9793566240870566e-26
1.1707974979042381 8.684804817103746e-25 2.6990521830369162e-17 2.6990521775583204e-17 5.478595871223726e-26
1.1884924949847024 8.867164470867212e-25 2.797374686571405e-17 2.7973746790660365e-17 7.505368992229039e-26
1.2064549276569216 9.047264960945286e-25 2.8973292044516814e-17 2.897329194219901e-17 1.0231780025714218e-25
1.2246888378427687 9.223139339451258e-25 2.998292251849999e-17 2.998292237968981e-17 1.388101675960476e-25
1.2431983285522175 9.39438055432737e-25 3.10011639244114e-17 3.100116373699619e-17 1.874151984361808e-25
1.2619875648066055 9.560931512737683e-25 3.2027623596758854e-17 3.202762334491731e-17 2.5184154336385516e-25
1.3004222497298317 9.877215270843415e-25 3.409481542790547e-17 3.409481497949307e-17 4.4841239178086185e-25
1.3400274889804893 1.0170808977360425e-24 3.6177507165787314e-17 3.6177506381865677e-17 7.839216380984911e-25
1.3808389325824078 1.0440686817830021e-24 3.82685075392071e-17 3.8268506192996795e-17 1.3462103147332707e-24
1.4228933163050095 1.0688229758741008e-24 4.036895928840132e-17 4.036895701638615e-17 2.272015166547891e-24
1.466228494730424 1.0919453853089435e-24 4.2498343813042623e-17 4.2498340042676195e-17 3.7703664161437396e-24
