Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.042633195510002e-25 2.1192795282614687e-17 2.1192795277364864e-17 5.2498168582261285e-27
1.0001793341362166 8.175130167695722e-25 2.1704110222689945e-17 2.1704110216367077e-17 6.3228643891326436e-27
1.0077091589558085 8.30745090211192e-25 2.222145142690617e-17 2.2221451419300793e-17 7.605374379233436e-27
1.0114953028030835 8.373529235470443e-25 2.2482357237817904e-17 2.248235722948085e-17 8.337047623469231e-27
1.0152956718711033 8.43954443025101e-25 2.2744739741967284e-17 2.2744739732831147e-17 9.136137040537667e-27
1.0229392996569957 8.57129522564214e-25 2.3273717091421324e-17 2.3273717080460465e-17 1.0960849632084968e-26
1.0267826658714554 8.636870905867578e-25 2.353988786308336e-17 2.3539887851083167e-17 1.2000184993539844e-26
1.0306404723013447 8.702355050086642e-25 2.380747977655224e-17 2.3807479763418442e-17 1.3133788167324497e-26
1.03451277320114 8.767741491750616e-25 2.407648187902474e-17 2.4076481864654943e-17 1.4369788178264786e-26
1.0383996230291617 8.833024100865622e-25 2.434688308531117e-17 2.4346883069594192e-17 1.5716975923268714e-26
1.0403485208654093 8.86562456288979e-25 2.4482604852785192e-17 2.4482604836349984e-17 1.6435205676848187e-26
1.0423010764483396 8.898196785210215e-25 2.461867218076922e-17 2.4618672163584358e-17 1.718485462744222e-26
1.0462171883269815 8.963253491527486e-25 2.4891837824246347e-17 2.4891837805462647e-17 1.878369386239314e-26
1.0471985131304309 8.979498840978637e-25 2.4960342979895288e-17 2.496034296069013e-17 1.920514732558024e-26
1.048180758391296 8.995736472225023e-25 2.5028933273515047e-17 2.5028933253879387e-17 1.9635656612937673e-26
1.0501480137395462 9.028188206691391e-25 2.5166368551029418e-17 2.5166368530504826e-17 2.052458735612153e-26
1.0521189612883777 9.060607949743437e-25 2.5304142204878993e-17 2.5304142183426993e-17 2.145201172790177e-26
1.0531058218030118 9.076780720122068e-25 2.537308593979094e-17 2.5373085917860253e-17 2.1930683195732054e-26
1.0540936079674168 9.092863726060591e-25 2.5441885585699972e-17 2.544188556328029e-17 2.241968305299619e-26
1.058054026499678 9.157107789979974e-25 2.5717905945105365e-17 2.571790592062318e-17 2.4482190011281352e-26
1.0590464539527713 9.173146359161643e-25 2.578711554690365e-17 2.5787115521878116e-17 2.502553444717026e-26
1.06003981227728 9.189175767508612e-25 2.585640657918873e-17 2.5856406553608314e-17 2.558041700004962e-26
1.0620293250338977 9.221206738900593e-25 2.5995232183264183e-17 2.5995232156538447e-17 2.6725733256623525e-26
1.0660195594769086 9.285154771053296e-25 2.6273852262535235e-17 2.6273852233369848e-17 2.9165381610209827e-26
1.070024785945596 9.348946131378015e-25 2.6553754039916943e-17 2.6553754008099554e-17 3.1817384773487014e-26
1.0740450607676866 9.412575112518322e-25 2.6834925270039454e-17 2.683492523534018e-17 3.469925967377593e-26
1.07808044048254 9.476036055789997e-25 2.7117353608156587e-17 2.711735357032671e-17 3.7829882630870803e-26
1.0861967418109137 9.60231938273542e-25 2.7685608656000553e-17 2.768560861108029e-17 4.4920277382904745e-26
1.0902777775684922 9.66487588586349e-25 2.79706703304189e-17 2.797067028149336e-17 4.892553202499661e-26
1.0943741465085532 9.72723778415745e-25 2.8256917926524386e-17 2.825691787325368e-17 5.32707046546472e-26
1.1026131145906286 9.851356342791953e-25 2.883291923141258e-17 2.883291916832059e-17 6.309200324992999e-26
1.1109141095355224 9.974632764821768e-25 2.941350849644405e-17 2.9413508421816037e-17 7.462800495146023e-26
1.1192775983109025 1.0096911385998223e-24 2.999824097676417e-17 2.9998240888603883e-17 8.81602741187822e-26
1.1277040513999907 1.0217626855130645e-24 3.058543151026108e-17 3.0585431406247576e-17 1.0401350560032648e-25
1.1361939428280308 1.0337362552109465e-24 3.117680817505001e-17 3.117680805248843e-17 1.2256158736126294e-25
1.1447477501889525 1.045608021948704e-24 3.17722622240422e-17 3.177226207980769e-17 1.4423451337023154e-25
1.1533659546722406 1.0573806717923093e-24 3.23718804777696e-17 3.2371880308243223e-17 1.69526376754135e-25
1.1707974979042381 1.0806668743900137e-24 3.358482254792629e-17 3.3584822314608057e-17 2.3331823741479606e-25
1.1884924949847024 1.1035087172996922e-24 3.4813015618770154e-17 3.4813015299246765e-17 3.195233832640385e-25
1.2064549276569216 1.1260849665320965e-24 3.606215662204446e-17 3.6062156186603465e-17 4.354409995828967e-25
1.2246888378427687 1.1481522890918166e-24 3.7324559302740064e-17 3.7324558712208004e-17 5.905320552355245e-25
1.2431983285522175 1.1696606041751575e-24 3.8598436497505046e-17 3.859843570048775e-17 7.970172907521073e-25
1.2619875648066055 1.1906038887248813e-24 3.988336612401803e-17 3.988336505341648e-17 1.0706015445049588e-24
1.3004222497298317 1.2304571213000941e-24 4.2473720874057956e-17 4.247371896928155e-17 1.904776404456494e-24
1.3400274889804893 1.2675720455502498e-24 4.5087462426166826e-17 4.5087459098857315e-17 3.327309523048155e-24
1.3808389325824078 1.3018288617066058e-24 4.7716255145110216e-17 4.7716249435897134e-17 5.709213075752009e-24
1.4228933163050095 1.333407291288303e-24 5.0362188942330076e-17 5.036217931499264e-17 9.627337431533211e-24
1.466228494730424 1.3630641068003656e-24 5.3050242099452855e-17 5.305022613702082e-17 1.5962432034830372e-23
1.5108834753276823 1.390263092942267e-24 5.575674317743955e-17 5.575671714315718e-17 2.603428239077294e-23
1.5568984535646726 1.4145747242463204e-24 5.84595696691728e-17 5.845952785744401e-17 4.1811728792149443e-23
1.6043148490894465 1.4360623526619085e-24 6.11550510874304e-17 6.115498484225552e-17 6.624517486467403e-23
1.6531753430134553 1.454809343824943e-24 6.384022867437867e-17 6.384012525205042e-17 1.0342232825512874e-22
1.7035239163302658 1.4710382583223549e-24 6.651837575431123e-17 6.651821661311219e-17 1.5914119903086264e-22
1.755405889504358 1.4859305490815142e-24 6.923815642238801e-17 6.923791494473444e-17 2.414776535470716e-22
1.8088679632656115 1.4992239786017028e-24 7.198513439846733e-17 7.198477294552976e-17 3.614529375723469e-22
1.8639582606462262 1.5107452528820852e-24 7.474753140955806e-17 7.474699748474965e-17 5.339248084088466e-22
1.9207263702978936 1.5206549711818489e-24 7.752925631162277e-17 7.752847768988883e-17 7.786217339229814e-22
1.979223391128241 1.5292990281109825e-24 8.034459400554965e-17 8.034347260865619e-17 1.1213968934629003e-21
2.039501978296691 1.537083538767723e-24 8.321297241301415e-17 8.321137677448682e-17 1.5956385273298801e-21
2.1016163906111602 1.5451215527293872e-24 8.619568600316966e-17 8.619344195383969e-17 2.2440493299574303e-21
2.1656225393682647 1.5540607998139876e-24 8.933470377523427e-17 8.933158342235055e-17 3.120352883750066e-21
2.231578038680979 1.5639482129013423e-24 9.264113772727134e-17 9.263684646653665e-17 4.291260734675703e-21
2.299542257339062 1.5751667465310566e-24 9.614735970459717e-17 9.614152108416604e-17 5.838620431152911e-21
2.369576372248914 1.588552523737406e-24 9.991753760761589e-17 9.990967581129342e-17 7.861796322439352e-21
2.4417434235010123 1.6050895413937873e-24 1.040324256313461e-16 1.0402194585497043e-16 1.047977637566335e-20
2.5161083711144245 1.6264645643149985e-24 1.0862839966312456e-16 1.0861456581573925e-16 1.3833847385273857e-20
2.5927381535095444 1.655435937048067e-24 1.139306225515854e-16 1.139125327780318e-16 1.80897735536249e-20
2.6717017477616296 1.6952694814253727e-24 1.202253780650633e-16 1.2020193923141384e-16 2.343883364946724e-20
2.753070231689431 1.7508773167760627e-24 1.2795063332872974e-16 1.2792053378802782e-16 3.0099540701939514e-20
2.836916847834745 1.833433243487239e-24 1.3806421920324338e-16 1.3802589906465275e-16 3.83201385906503e-20
2.9233170693905177 1.96755507510108e-24 1.5267652032446814e-16 1.5262814929021095e-16 4.837103425716062e-20
2.967498994190263 2.078272147328671e-24 1.6370518342897575e-16 1.6365109813168198e-16 5.4085297293773e-20
3.0123486681368425 2.2068144652211318e-24 1.7645765093996291e-16 1.7639725686498035e-16 6.039407498259165e-20
3.0578761833420214 2.488518868799794e-24 2.0199018525416102e-16 2.019228175411672e-16 6.736771299381054e-20
3.1040917844459814 2.8498901838895404e-24 2.3481839369643573e-16 2.347433892483118e-16 7.500444812384456e-20
3.127460860933648 3.229503708716042e-24 2.6810017904955275e-16 2.6802106666367853e-16 7.911238587422197e-20
3.1510058709225794 3.734281134657577e-24 3.123385976258984e-16 3.12255189285095e-16 8.340834080349752e-20
3.162844764501044 4.203342370680004e-24 3.528922132213749e-16 3.5280657630504093e-16 8.563691633398791e-20
3.1747281389236908 4.748308530386563e-24 4.001427059370239e-16 4.000547913329775e-16 8.791460404647405e-20
3.1986289994194426 6.2667426322045415e-24 5.320778285950614e-16 5.319851966516349e-16 9.263194342626358e-20
3.2227097969389145 9.842956802975867e-24 8.420079878444879e-16 8.419103424443361e-16 9.764540015132185e-20
3.2348180950136065 1.3232906938138465e-23 1.1362517239395238e-15 1.1361513992147796e-15 1.0032472474404409e-19
3.240889293275058 1.576718776936959e-23 1.356400273640119e-15 1.3562985355293383e-15 1.0173811078062611e-19
3.2469718861334385 1.8699167200771522e-23 1.6116481213602916e-15 1.611544920699559e-15 1.0320066073279506e-19
3.2714166318528037 3.4330848456161343e-23 2.9811911760719314e-15 2.9810819192401506e-15 1.0925683178111237e-19
3.2744851364798273 3.5308212950952964e-23 3.0689385582265436e-15 3.068828584318103e-15 1.09973908440618e-19
3.2775565192852394 3.631358930790273e-23 3.159284961199203e-15 3.159174266308748e-15 1.1069489045425262e-19
