Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.72257297461976e-25 9.809191226046938e-18 9.80919122604675e-18 1.874740078244052e-31
1.0001793341362166 3.783726499784109e-25 1.0045395647440133e-17 1.0045395647439908e-17 2.2594439674454704e-31
1.0077091589558085 3.8447817859064996e-25 1.0284337844338649e-17 1.0284337844338376e-17 2.719682296678834e-31
1.0114953028030835 3.875265036823625e-25 1.0404823402303367e-17 1.0404823402303069e-17 2.9824396136694215e-31
1.0152956718711033 3.905714689873944e-25 1.0525978607226692e-17 1.0525978607226367e-17 3.2695517298125986e-31
1.0229392996569957 3.9664712173677152e-25 1.0770195931194953e-17 1.0770195931194561e-17 3.9256810626856406e-31
1.0267826658714554 3.9967040087032056e-25 1.0893061296411564e-17 1.0893061296411134e-17 4.299690064385399e-31
1.0306404723013447 4.0268897857215815e-25 1.101656926018168e-17 1.1016569260181207e-17 4.707839673122709e-31
1.03451277320114 4.0570256243501316e-25 1.1140714403966974e-17 1.1140714403966464e-17 5.153098055058606e-31
1.0383996230291617 4.0871086172541453e-25 1.1265491243423964e-17 1.1265491243423397e-17 5.63867750712937e-31
1.0403485208654093 4.1021293927316445e-25 1.1328114817497827e-17 1.1328114817497243e-17 5.897662842173308e-31
1.0423010764483396 4.117135874394613e-25 1.1390894229702191e-17 1.1390894229701572e-17 6.168053302469886e-31
1.0462171883269815 4.147104523573567e-25 1.151691775074407e-17 1.1516917750743399e-17 6.744983887403155e-31
1.0471985131304309 4.154587193530597e-25 1.1548519925985362e-17 1.1548519925984673e-17 6.897116110623173e-31
1.048180758391296 4.162065977625408e-25 1.15801604410703e-17 1.1580160441069594e-17 7.0525394643977475e-31
1.0501480137395462 4.177011710966899e-25 1.1643556132585647e-17 1.1643556132584914e-17 7.3735325188231295e-31
1.0521189612883777 4.191941369826333e-25 1.1707104106585292e-17 1.1707104106584525e-17 7.708522385775517e-31
1.0531058218030118 4.199388520526681e-25 1.1738902713567155e-17 1.1738902713566365e-17 7.88145785362823e-31
1.0540936079674168 4.206793710543362e-25 1.177063326700221e-17 1.1770633267001405e-17 8.058149384170122e-31
1.058054026499678 4.236370534271715e-25 1.1897924699350295e-17 1.1897924699349416e-17 8.803675814186884e-31
1.0590464539527713 4.243753539136225e-25 1.1929839400958668e-17 1.1929839400957767e-17 9.000147965609563e-31
1.06003981227728 4.25113197706458e-25 1.1961790654764422e-17 1.19617906547635e-17 9.200821981068892e-31
1.0620293250338977 4.265874979750684e-25 1.202580244683004e-17 1.2025802446829082e-17 9.615119787511307e-31
1.0660195594769086 4.295304290557367e-25 1.2154260551968799e-17 1.2154260551967748e-17 1.0498017999595296e-30
1.070024785945596 4.324655731650511e-25 1.2283293003490452e-17 1.2283293003489305e-17 1.1458345891120364e-30
1.0740450607676866 4.353926589820266e-25 1.241289373762085e-17 1.2412893737619602e-17 1.2502550173079379e-30
1.07808044048254 4.383114174125333e-25 1.254305663939044e-17 1.2543056639389071e-17 1.363758358287488e-30
1.0861967418109137 4.441176934539092e-25 1.2804894492759384e-17 1.280489449275776e-17 1.6210706486600065e-30
1.0902777775684922 4.469928748273667e-25 1.2936214069887606e-17 1.293621406988584e-17 1.7665584545918958e-30
1.0943741465085532 4.4985847048424585e-25 1.3068061212329228e-17 1.3068061212327303e-17 1.924494553228249e-30
1.1026131145906286 4.555598838536575e-25 1.3333312570542553e-17 1.3333312570540271e-17 2.2818256702376704e-30
1.1109141095355224 4.612199172295999e-25 1.3600596908195512e-17 1.3600596908192808e-17 2.70209508750864e-30
1.1192775983109025 4.668313012312165e-25 1.3869704639827247e-17 1.3869704639824056e-17 3.1957496720744635e-30
1.1277040513999907 4.723677873007416e-25 1.4139851465495388e-17 1.4139851465491607e-17 3.774858144259965e-30
1.1361939428280308 4.778563462436205e-25 1.441183432134487e-17 1.4411834321340417e-17 4.453341819203823e-30
1.1447477501889525 4.832951462576417e-25 1.4685598997114366e-17 1.468559899710912e-17 5.247240360644261e-30
1.1533659546722406 4.886853910829609e-25 1.4961182375836924e-17 1.496118237583075e-17 6.175018232401521e-30
1.1707974979042381 4.993378536547474e-25 1.5518355937321635e-17 1.5518355937313112e-17 8.520290725597905e-30
1.1884924949847024 5.09773106333523e-25 1.608210142303591e-17 1.608210142302421e-17 1.1698938856031304e-29
1.2064549276569216 5.200736257297605e-25 1.665502790950063e-17 1.665502790948464e-17 1.598612317138033e-29
1.2246888378427687 5.301259425238292e-25 1.7233530227338426e-17 1.7233530227316692e-17 2.1739905039965018e-29
1.2431983285522175 5.399064950502982e-25 1.7816746575375565e-17 1.781674657534615e-17 2.9424673171110014e-29
1.2619875648066055 5.494117058896784e-25 1.8404431924279365e-17 1.8404431924239722e-17 3.963963918674432e-29
1.3004222497298317 5.674371689462827e-25 1.958716602974748e-17 1.9587166029676532e-17 7.094858261776113e-29
1.3400274889804893 5.84132477353308e-25 2.0777557549510464e-17 2.077755754938576e-17 1.2470858011078107e-28
1.3808389325824078 5.994365168000338e-25 2.197129486085462e-17 2.1971294860639247e-17 2.153703173261949e-28
1.4228933163050095 6.134264690579981e-25 2.316883966269362e-17 2.3168839662328005e-17 3.6561531707709945e-28
1.466228494730424 6.2644577907514595e-25 2.4381171858547193e-17 2.438117185793678e-17 6.104194917492351e-28
1.5108834753276823 6.382384002325752e-25 2.559666206231179e-17 2.5596662061309045e-17 1.0027438851803082e-27
1.5568984535646726 6.485977885757871e-25 2.6804344060876333e-17 2.6804344059253942e-17 1.6223969273413066e-27
1.6043148490894465 6.5754499932799225e-25 2.8001707552356464e-17 2.800170754976638e-17 2.590084410027101e-27
1.6531753430134553 6.651095594018382e-25 2.9186468004179864e-17 2.918646800010436e-17 4.075500569998667e-27
1.7035239163302658 6.713856222464253e-25 3.035915676833698e-17 3.0359156762014774e-17 6.322212437877367e-27
1.755405889504358 6.769091374397277e-25 3.154113815801532e-17 3.154113814834145e-17 9.673886505097943e-27
1.8088679632656115 6.8154922035389725e-25 3.272453811211354e-17 3.272453809750736e-17 1.46061917071239e-26
1.8639582606462262 6.852177998513657e-25 3.390269730721824e-17 3.390269728544836e-17 2.1769882052655023e-26
1.9207263702978936 6.87980780858501e-25 3.507609504291066e-17 3.507609501086788e-17 3.204277679561147e-26
1.979223391128241 6.899900327732903e-25 3.6249921063196276e-17 3.624992101660174e-17 4.6594545716170883e-26
2.039501978296691 6.914269531239088e-25 3.7431727375104487e-17 3.7431727308141345e-17 6.696313354532022e-26
2.1016163906111602 6.927973034829621e-25 3.864818190476612e-17 3.86481818096132e-17 9.515292248638417e-26
2.1656225393682647 6.943945229277188e-25 3.991705409229675e-17 3.991705395855855e-17 1.337382127036055e-25
2.231578038680979 6.962402802248372e-25 4.1242089194197616e-17 4.124208900821011e-17 1.8598749911811968e-25
2.299542257339062 6.985104691705317e-25 4.26367160712797e-17 4.2636715815271655e-17 2.5600804309274544e-25
2.369576372248914 7.015932524115186e-25 4.412914847672074e-17 4.4129148127804654e-17 3.48916079470014e-25
2.4417434235010123 7.059469550112364e-25 4.575531283638451e-17 4.575531236537094e-17 4.710135687209258e-25
2.5161083711144245 7.123559073591214e-25 4.7576863280501043e-17 4.7576862650488085e-17 6.300129603660575e-25
2.5927381535095444 7.221037300053381e-25 4.969671472339275e-17 4.96967138881244e-17 8.35268352701509e-25
2.6717017477616296 7.367240515856748e-25 5.224710796836936e-17 5.2247106870386336e-17 1.0979830318607577e-24
2.753070231689431 7.585257523020714e-25 5.543155392629627e-17 5.54315524948079e-17 1.4314883431698794e-24
2.836916847834745 7.927390629380377e-25 5.969614663922876e-17 5.969614478762685e-17 1.851601877766746e-24
2.9233170693905177 8.508833205922791e-25 6.602605753411204e-17 6.602605515747981e-17 2.3766322194906347e-24
2.967498994190263 9.003012232953855e-25 7.091659150142771e-17 7.091658881994427e-17 2.681483429750926e-24
3.0123486681368425 9.580291420555754e-25 7.660434286767973e-17 7.66043398459526e-17 3.0217271349019475e-24
3.0578761833420214 1.0872480648889563e-24 8.825066219010318e-17 8.825065878823942e-17 3.401863759450657e-24
3.1040917844459814 1.2538140818971235e-24 1.0330875567395732e-16 1.0330875185041197e-16 3.8235453339635084e-24
3.127460860933648 1.4300213464663941e-24 1.1871451888957487e-16 1.187145148369933e-16 4.052581587801323e-24
3.1510058709225794 1.664827855623318e-24 1.3924768354688976e-16 1.3924767925313669e-16 4.293753121901636e-24
3.162844764501044 1.8833665126303543e-24 1.5811830641852456e-16 1.5811830199896523e-16 4.4195592686978265e-24
3.1747281389236908 2.1375474993385876e-24 1.8013236397354087e-16 1.8013235942494601e-16 4.548594862337091e-24
3.1986289994194426 2.8466279545049076e-24 2.416929671034137e-16 2.4169296228608833e-16 4.817325313491569e-24
3.2227097969389145 4.518063178923102e-24 3.8649415641945673e-16 3.864941513141792e-16 5.105277479389308e-24
3.2348180950136065 6.103139606457836e-24 5.240498502483112e-16 5.240498449882167e-16 5.26009449124954e-24
3.240889293275058 7.288165825207884e-24 6.269773826662428e-16 6.269773773242094e-16 5.342033339854177e-24
3.2469718861334385 8.659031807699674e-24 7.463066240245393e-16 7.463066185975247e-16 5.427014636843091e-24
3.2714166318528037 1.5971722755386264e-23 1.3869380189023383e-15 1.3869380131212013e-15 5.7811367913035244e-24
3.2744851364798273 1.6428793045851684e-23 1.4279668164904259e-15 1.4279668106671255e-15 5.823300379198787e-24
3.2775565192852394 1.6898992467320425e-23 1.4702135971396616e-15 1.470213591273921e-15 5.865740688299857e-24
3.283707930232385 1.6446549778987935e-23 1.4335365115158077e-15 1.4335365055737092e-15 5.942098330332516e-24
3.2898708863219004 1.5012139008366325e-23 1.3109642972771668e-15 1.31096429126513e-15 6.012036670464422e-24
3.29141343181113 1.4673875343544366e-23 1.2820255943477503e-15 1.2820255883181226e-15 6.02962765537077e-24
3.292184975758714 1.4507665469609033e-23 1.2678013046918526e-15 1.2678012986534136e-15 6.038439162847128e-24
3.295272960557952 1.3458521951705142e-23 1.1772215266937902e-15 1.1772215206210234e-15 6.072766730422271e-24
3.3076538914384823 9.824186936520164e-24 8.625536355756385e-16 8.625536293645121e-16 6.211126282862834e-24
3.310756385682612 9.084559074678481e-24 7.983632028765529e-16 7.983631966304329e-16 6.246119729226457e-24
3.313861789986515 8.402156263226401e-24 7.390853244154276e-16 7.390853181341521e-16 6.281275738623568e-24
3.3200813396944477 7.445138971824898e-24 6.561316169290979e-16 6.561316105722613e-16 6.3568364660516615e-24
3.345076488085796 5.737738580090444e-24 5.09467216552803e-16 5.094672098579848e-16 6.69481816203215e-24
3.3482140837626964 5.8017128941794436e-24 5.156308406334407e-16 5.156308338926167e-16 6.740824042398422e-24
3.3513546224236106 5.866394581860972e-24 5.218685063652481e-16 5.218684995781401e-16 6.787107748556488e-24
3.3576445397418455 6.339284185869282e-24 5.649946970544424e-16 5.649946901704024e-16 6.884040033967806e-24
3.3702598118196083 8.083670591647542e-24 7.231717001128018e-16 7.231716930245812e-16 7.088220549411864e-24
3.382922481734668 8.4807341098618e-24 7.615438698902803e-16 7.615438626023385e-16 7.287941863009778e-24
3.389271646505754 8.686439551834028e-24 7.81479541998809e-16 7.814795346091478e-16 7.389661065483635e-24
3.395632727569191 8.908069830341261e-24 8.029227374199088e-16 8.029227299252699e-16 7.494638770980621e-24
3.421196662673239 9.972159064207928e-24 9.056005341491298e-16 9.056005262168435e-16 7.932286248068485e-24
3.4276182099114902 9.75742094912283e-24 8.877627451760428e-16 8.877627371443397e-16 8.031703177878479e-24
3.4340518103208963 8.816979992346218e-24 8.0370400316491e-16 8.037039950384533e-16 8.126457021453398e-24
3.4469541582030403 7.477669795940176e-24 6.841813381019802e-16 6.8418132979196975e-16 8.310010356105812e-24
3.472904465399547 7.102129584506783e-24 6.547128454101096e-16 6.547128366761602e-16 8.73394922687344e-24
3.4990501388274233 6.5278790156615995e-24 6.063057619682949e-16 6.063057527946928e-16 9.17360249455677e-24
3.5253949054701885 4.4848782821653175e-24 4.1968927061676297e-16 4.196892610092426e-16 9.607520241154324e-24
3.5519380250092896 2.5650546122587294e-24 2.4184183454172143e-16 2.418418244912153e-16 1.0050506098732158e-23
3.578680990867387 1.8038483670378075e-24 1.7135328989607447e-16 1.7135327935532148e-16 1.0540752945125964e-23
3.605625307711299 1.4959088163692863e-24 1.431710296091394e-16 1.431710185453712e-16 1.1063768204115577e-23
3.660119384959845 1.2711378759493518e-24 1.2349726619997696e-16 1.234972540125073e-16 1.2187469643917496e-23
3.715437065384467 1.1119752818754908e-24 1.0966662438462862e-16 1.0966661097635195e-16 1.3408276652810347e-23
3.8285932144167436 1.0308927904752887e-24 1.047664337424057e-16 1.0476641757656455e-16 1.6165841113201132e-23
3.94519561050918 1.0149824369995919e-24 1.0629100213357384e-16 1.0629098274559348e-16 1.938798036409126e-23
4.06534921144712 1.025813739036121e-24 1.1069698736906403e-16 1.1069696422567384e-16 2.3143390159985663e-23
4.189162171576248 1.0521102054845912e-24 1.169924509829129e-16 1.169924234605582e-16 2.752235473214964e-23
4.316745939156006 1.0896612125384318e-24 1.2485829905902732e-16 1.2485826644421454e-16 3.2614812770959076e-23
4.448215356677963 1.1370418112176538e-24 1.3425537221486537e-16 1.3425533372749554e-16 3.848736985797615e-23
4.58368876423945 1.1944025955103234e-24 1.4532331382392636e-16 1.453232685405053e-16 4.528342105577839e-23
4.723288106065518 1.2630573813086187e-24 1.583568853696358e-16 1.5835683217007483e-16 5.319956094759691e-23
4.867139040275056 1.3456549042650313e-24 1.7385087648250918e-16 1.738508141736997e-16 6.230880952610664e-23
4.940699165968905 1.3955272340607943e-24 1.8301899250034012e-16 1.8301892510247383e-16 6.739786623758174e-23
5.015371051989984 1.4471544094132929e-24 1.9265814492168842e-16 1.926580720473773e-16 7.2874310968895e-23
5.091171501069577 1.5102294369131385e-24 2.04093931243172e-16 2.040938523987862e-16 7.884438573061839e-23
5.129500256944802 1.5425937147476975e-24 2.100371160326791e-16 2.100370340339545e-16 8.199872467072179e-23
5.168117569889187 1.5763364551353522e-24 2.162473217241795e-16 2.1624723643920392e-16 8.528497564342624e-23
5.20702561229733 1.617811156439546e-24 2.236078124436863e-16 2.2360772363099645e-16 8.881268991072948e-23
5.246226572918644 1.6603409747070015e-24 2.312138054825638e-16 2.312137130041478e-16 9.247841604617374e-23
5.265937586045735 1.6820120773978165e-24 2.351117046345899e-16 2.35111610269864e-16 9.436472591492434e-23
5.285722656980489 1.70395977354952e-24 2.3907443759627293e-16 2.3907434130867524e-16 9.628759773894314e-23
5.305582063971359 1.7261885306715437e-24 2.431032115044648e-16 2.43103113256717e-16 9.824774772269704e-23
5.3255160863122235 1.7500808242044395e-24 2.4739404419052855e-16 2.4739394393715547e-16 1.0025337310008981e-22
5.365609099470188 1.8096755168917292e-24 2.5774436177692973e-16 2.5774425733571636e-16 1.0444121331410219e-22
5.406003951863644 1.8715416540620318e-24 2.6856244948718364e-16 2.6856234069055345e-16 1.0879663013342207e-22
5.446702915881641 1.935789394448455e-24 2.7987314432941417e-16 2.798730310029869e-16 1.1332642718138382e-22
5.487708281020852 2.005233233967044e-24 2.9209582107429313e-16 2.9209570302523e-16 1.1804906316880894e-22
5.529022354014368 2.1019201924039853e-24 3.0848496430683776e-16 3.084848412434737e-16 1.2306336417866536e-22
5.570647458961463 2.204324810761687e-24 3.259497833598512e-16 3.259496550750525e-16 1.2828479868539048e-22
5.612585937458331 2.312859946614816e-24 3.445734189106665e-16 3.445732851885506e-16 1.337221158481729e-22
5.654840148729818 2.432205894418927e-24 3.6508173221726016e-16 3.650815928153257e-16 1.3940193456009156e-22
5.67608639626678 2.513577983421761e-24 3.787135063954373e-16 3.787133639887214e-16 1.424067158468785e-22
5.686739436050992 2.5555254049720662e-24 3.857562447456076e-16 3.8575610081257455e-16 1.4393303318124738e-22
5.6974124697621304 2.598340632551228e-24 3.929553261736456e-16 3.9295518069811154e-16 1.4547553403642029e-22
5.718818669136295 2.6866582747025412e-24 4.078384709150182e-16 4.0783832230522294e-16 1.4860979533037596e-22
5.740305295436557 2.7840393212939485e-24 4.242089125208921e-16 4.2420876068958096e-16 1.5183131112010376e-22
5.7835210386641895 3.0368358029604577e-24 4.662115877004614e-16 4.662114290528989e-16 1.5864756274025612e-22
5.827062130521658 3.3281564713118845e-24 5.147813660182153e-16 5.147812001991306e-16 1.6581908479696945e-22
5.8489554468988025 3.532639111757385e-24 5.48462601397162e-16 5.48462431661378e-16 1.6973578390643915e-22
5.870931020387893 3.7521071599053694e-24 5.847249751284829e-16 5.847248013801261e-16 1.7374835675956237e-22
5.892989160043636 3.9877679800143275e-24 6.237850430206548e-16 6.237848651613362e-16 1.7785931871786106e-22
5.915130176081913 4.255834484125291e-24 6.682184597819487e-16 6.68218277623595e-16 1.8215835357690738e-22
