Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.504945961778222e-23 2.241101568057234e-15 2.241101541007321e-15 2.7049913929164263e-23
1.0001793341362166 8.64812365473528e-23 2.2959858151681587e-15 2.295985782607543e-15 3.256061642365536e-23
1.0077091589558085 8.791747674237604e-23 2.351688817697622e-15 2.351688778555448e-15 3.914217402352983e-23
1.0114953028030835 8.863718457752281e-23 2.3798482004276578e-15 2.3798481575327907e-15 4.289486709123819e-23
1.0152956718711033 8.935790601953568e-23 2.4082133023868232e-15 2.408213255395064e-15 4.699175964150031e-23
1.0229392996569957 9.080155726991327e-23 2.4655430710615027e-15 2.4655430147200704e-15 5.634143253704443e-23
1.0267826658714554 9.152283309270513e-23 2.4944650109918007e-15 2.4944649493279755e-15 6.166382483855941e-23
1.0306404723013447 9.224495685247035e-23 2.523592673608802e-15 2.523592606142176e-15 6.746662644403071e-23
1.03451277320114 9.29678977151006e-23 2.552926436956031e-15 2.552926363165013e-15 7.379101732019888e-23
1.0383996230291617 9.369162545125442e-23 2.582466689648126e-15 2.58246660896662e-15 8.068150598705975e-23
1.0403485208654093 9.40537751196744e-23 2.597314373999544e-15 2.5973142896456267e-15 8.435391759233805e-23
1.0423010764483396 9.441611045290636e-23 2.6122138315560826e-15 2.6122137433699018e-15 8.818618101501406e-23
1.0462171883269815 9.514132374977347e-23 2.642168274502176e-15 2.6421681781451963e-15 9.635698008280325e-23
1.0471985131304309 9.532273753720535e-23 2.6496893254811937e-15 2.649689226970956e-15 9.851023775923049e-23
1.048180758391296 9.55041946340953e-23 2.6572233660001013e-15 2.6572232652905714e-15 1.0070952955449059e-22
1.0501480137395462 9.586723702561148e-23 2.6723304429644818e-15 2.672330337714505e-15 1.0524997771120824e-22
1.0521189612883777 9.623044748963636e-23 2.687489560549687e-15 2.6874894505636556e-15 1.0998603070942776e-22
1.0531058218030118 9.641186837787008e-23 2.6950817667594936e-15 2.695081654329432e-15 1.1243006103835599e-22
1.0540936079674168 9.65925230521337e-23 2.702664412404169e-15 2.7026642974776003e-15 1.1492656928015174e-22
1.058054026499678 9.73155079361971e-23 2.7331239704766485e-15 2.7331238450231584e-15 1.254534893644472e-22
1.0590464539527713 9.749634367232601e-23 2.740771139193591e-15 2.7407710109676448e-15 1.282259456463566e-22
1.06003981227728 9.76772144117175e-23 2.7484312339328567e-15 2.748431102875889e-15 1.3105696790417463e-22
1.0620293250338977 9.803905931751207e-23 2.7637902306606227e-15 2.7637900937611885e-15 1.3689943512508053e-22
1.0660195594769086 9.876315191923299e-23 2.7946636609632836e-15 2.7946635116228806e-15 1.493404031306367e-22
1.070024785945596 9.948776120676789e-23 2.8257447459236918e-15 2.8257445830653936e-15 1.6285829847625308e-22
