Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.926684312098875e-25 1.2982092992463015e-17 1.2982092992396533e-17 6.647872251498586e-29
1.0001793341362166 5.007635297000005e-25 1.329474469661633e-17 1.3294744696536237e-17 8.008995316639958e-29
1.0077091589558085 5.088457859690021e-25 1.3611024669217768e-17 1.3611024669121408e-17 9.636462926622334e-29
1.0114953028030835 5.128811005878518e-25 1.3770509183985045e-17 1.3770509183879394e-17 1.0565216001314173e-28
1.0152956718711033 5.1691201073076535e-25 1.3930881282437394e-17 1.3930881282321598e-17 1.157975628823644e-28
1.0229392996569957 5.249550639218774e-25 1.425415333598132e-17 1.4254153335842347e-17 1.389719877870093e-28
1.0267826658714554 5.289574035719703e-25 1.4416792956778758e-17 1.4416792956626582e-17 1.5217604812943318e-28
1.0306404723013447 5.329535660782534e-25 1.458028450140412e-17 1.458028450123754e-17 1.6658089770306504e-28
1.03451277320114 5.369431652025335e-25 1.4744620834485585e-17 1.4744620834303297e-17 1.822904305055665e-28
1.0383996230291617 5.409258169228352e-25 1.4909794734009703e-17 1.4909794733810284e-17 1.9941703450213616e-28
1.0403485208654093 5.429144181237998e-25 1.4992693491040655e-17 1.4992693490832106e-17 2.0854934122851265e-28
1.0423010764483396 5.449011395071256e-25 1.5075798893041225e-17 1.5075798892823145e-17 2.180822424230537e-28
1.0462171883269815 5.488687535854043e-25 1.5242625921445208e-17 1.524262592120679e-17 2.384174287983588e-28
1.0471985131304309 5.49859408424105e-25 1.5284460378071826e-17 1.5284460377828043e-17 2.437785519398074e-28
1.048180758391296 5.508495520449016e-25 1.5326345679918915e-17 1.532634567966966e-17 2.49255192157055e-28
1.0501480137395462 5.528282822201435e-25 1.5410268347610457e-17 1.541026834734989e-17 2.6056455623159577e-28
1.0521189612883777 5.548048973853008e-25 1.5494392978120716e-17 1.549439297784835e-17 2.723650517587633e-28
1.0531058218030118 5.557908700219224e-25 1.5536488039591817e-17 1.5536488039313364e-17 2.78456177856244e-28
1.0540936079674168 5.567712927531548e-25 1.5578493150655672e-17 1.5578493150370992e-17 2.8467908924003476e-28
1.058054026499678 5.606872003984679e-25 1.5747003328114994e-17 1.574700332780407e-17 3.1093010624567593e-28
1.0590464539527713 5.616647028318109e-25 1.5789252698530928e-17 1.5789252698213076e-17 3.1784667535547855e-28
1.06003981227728 5.62641604048329e-25 1.5831550555469206e-17 1.5831550555144294e-17 3.249105484767937e-28
1.0620293250338977 5.645935800664731e-25 1.5916291238860323e-17 1.591629123852083e-17 3.394922096541873e-28
1.0660195594769086 5.684900677080289e-25 1.6086349037760882e-17 1.6086349037390318e-17 3.7055847623267105e-28
1.070024785945596 5.723763021041486e-25 1.625716880894092e-17 1.6257168808536585e-17 4.043371815526776e-28
1.0740450607676866 5.762519249254797e-25 1.642874256751014e-17 1.6428742567069088e-17 4.410529174798951e-28
1.07808044048254 5.801165807901227e-25 1.660106226129067e-17 1.6601062260809723e-17 4.80947785523882e-28
1.0861967418109137 5.878047117918889e-25 1.694770874428832e-17 1.6947708743716978e-17 5.7133867860327555e-28
1.0902777775684922 5.916118623584238e-25 1.7121565306178996e-17 1.712156530555658e-17 6.224185530558044e-28
1.0943741465085532 5.954063835659488e-25 1.7296122174327e-17 1.7296122173649153e-17 6.778478968672561e-28
1.1026131145906286 6.029561899249416e-25 1.7647303091321392e-17 1.7647303090518208e-17 8.031837436426514e-28
1.1109141095355224 6.104514683387357e-25 1.8001183476120666e-17 1.8001183475170188e-17 9.504805024167843e-28
1.1192775983109025 6.1788260405988185e-25 1.83574863077858e-17 1.835748630666244e-17 1.1233600156452684e-27
1.1277040513999907 6.252148638370983e-25 1.8715173952046105e-17 1.8715173950720107e-17 1.3260019207537962e-27
1.1361939428280308 6.324839483744074e-25 1.9075301492877662e-17 1.907530149131444e-17 1.5632224239822843e-27
1.1447477501889525 6.396874393405562e-25 1.9437797566123998e-17 1.9437797564283428e-17 1.8405645059340626e-27
1.1533659546722406 6.468269349694336e-25 1.9802711348165627e-17 1.980271134600123e-17 2.1644020917036707e-27
1.1707974979042381 6.609373009741307e-25 2.0540522241001386e-17 2.0540522238019458e-17 2.9819251253808873e-27
1.1884924949847024 6.7476133549162435e-25 2.128707870010651e-17 2.1287078696018506e-17 4.0879951472181386e-27
1.2064549276569216 6.8840823810202065e-25 2.204583707283969e-17 2.204583706726258e-17 5.5771004213942726e-27
1.2246888378427687 7.017278919017422e-25 2.281202987139524e-17 2.2812029863823342e-17 7.571905136396238e-27
1.2431983285522175 7.146891515284947e-25 2.3584519930191097e-17 2.3584519919959987e-17 1.0231109548005809e-26
1.2619875648066055 7.272873451887442e-25 2.4362987337957938e-17 2.436298732419895e-17 1.375898629292797e-26
1.3004222497298317 7.511843812384908e-25 2.5929872062477335e-17 2.5929872037939314e-17 2.4538021865540035e-26
1.3400274889804893 7.733269602332224e-25 2.750719407631098e-17 2.750719403334112e-17 4.296985146814188e-26
1.3808389325824078 7.936346517474049e-25 2.908928711653844e-17 2.908928704261894e-17 7.391949725756422e-26
1.4228933163050095 8.122101142705857e-25 3.06768078313459e-17 3.067680770636678e-17 1.2497912489161259e-25
1.466228494730424 8.295085256528008e-25 3.2284342232985195e-17 3.2284342025199707e-17 2.077854896472859e-25
1.5108834753276823 8.451916396101854e-25 3.389655772687703e-17 3.3896557387030204e-17 3.398468223297747e-25
1.5568984535646726 8.589867503057755e-25 3.549900539976897e-17 3.5499004852385517e-17 5.473834640138201e-25
1.6043148490894465 8.709224975546859e-25 3.708843820912321e-17 3.708843733929672e-17 8.698264870497018e-25
1.6531753430134553 8.810388500435909e-25 3.866191944431346e-17 3.8661918082198135e-17 1.3621153247432938e-24
1.7035239163302658 8.894613819338757e-25 4.0220249940951076e-17 4.0220247838422994e-17 2.1025280942366578e-24
1.755405889504358 8.969007919262886e-25 4.179183028785649e-17 4.179182708722599e-17 3.200630504042556e-24
1.8088679632656115 9.03184996460349e-25 4.3366364389073165e-17 4.336635958232676e-17 4.806746413527832e-24
1.8639582606462262 9.081985589400255e-25 4.4935173670728326e-17 4.4935166546079384e-17 7.124648947729221e-24
1.9207263702978936 9.120300185098007e-25 4.6499048376493685e-17 4.649903794998426e-17 1.0426509419465039e-23
1.979223391128241 9.148818181712611e-25 4.806503299411937e-17 4.806501792291416e-17 1.5071205220401222e-23
2.039501978296691 9.169954862400096e-25 4.9643313570661704e-17 4.964329204537305e-17 2.1525288676280603e-23
2.1016163906111602 9.190423808255023e-25 5.1269421710742654e-17 5.126939132115062e-17 3.038959203826963e-23
2.1656225393682647 9.214126580610719e-25 5.296712128154165e-17 5.296707885582853e-17 4.242571312838639e-23
2.231578038680979 9.241362450343106e-25 5.474160362136467e-17 5.47415450343727e-17 5.858699197179149e-23
2.299542257339062 9.27447450264965e-25 5.661091043479499e-17 5.6610830381644e-17 8.005315101261009e-23
2.369576372248914 9.318615830174177e-25 5.861267624137221e-17 5.861256797181995e-17 1.0826955223685263e-22
2.4417434235010123 9.37986806340934e-25 6.079476574815389e-17 6.079462076382253e-17 1.449843313559193e-22
2.5161083711144245 9.468630872940435e-25 6.323914097455685e-17 6.323894867928441e-17 1.9229527244690812e-22
2.5927381535095444 9.601914566243414e-25 6.608241851810693e-17 6.608216582596663e-17 2.5269214031473504e-22
2.6717017477616296 9.80002844921834e-25 6.949999031216073e-17 6.949966122702926e-17 3.2908513143326936e-22
2.753070231689431 1.0093538274446511e-24 7.376157097752754e-17 7.376114613178877e-17 4.248457387365578e-22
2.836916847834745 1.0551680189547311e-24 7.945800545654393e-17 7.945746159547438e-17 5.438610695708993e-22
2.9233170693905177 1.1326928178280497e-24 8.78936504553089e-17 8.789295999771119e-17 6.904575976871603e-22
2.967498994190263 1.1983981990191423e-24 9.439764529566065e-17 9.439687088239533e-17 7.7441326532015195e-22
3.0123486681368425 1.2751113252297193e-24 1.0195834433885362e-16 1.0195747690678114e-16 8.674320724912631e-22
3.0578761833420214 1.4464625744044416e-24 1.1740768656822648e-16 1.174067159641783e-16 9.706040482366488e-22
3.1040917844459814 1.6672437779766586e-24 1.3737354093782516e-16 1.373724568721494e-16 1.0840656757699317e-21
3.127460860933648 1.9006355740136398e-24 1.5778298576520073e-16 1.5778184047509539e-16 1.1452901053443432e-21
3.1510058709225794 2.211582205267498e-24 1.8497870396439318e-16 1.8497749450584262e-16 1.2094585505518224e-21
3.162844764501044 2.5009332508053102e-24 2.0996621073549045e-16 2.099649679336968e-16 1.2428017936600229e-21
3.1747281389236908 2.8374438878455328e-24 2.3911303740293155e-16 2.391117604844088e-16 1.2769185227944282e-21
3.1986289994194426 3.7760942384944466e-24 3.206093086802977e-16 3.2060796098270007e-16 1.347697597610118e-21
3.2227097969389145 5.988468787293348e-24 5.122788461627626e-16 5.122774230885787e-16 1.4230741840224223e-21
3.2348180950136065 8.086447375013002e-24 6.9434779624448205e-16 6.943463328444726e-16 1.4634000094417601e-21
3.240889293275058 9.654919463435141e-24 8.305815592313672e-16 8.305800745560531e-16 1.4846753142376527e-21
3.2469718861334385 1.1469381247010408e-23 9.885256675573556e-16 9.885241608644704e-16 1.5066928847481508e-21
3.2714166318528037 2.1147943118281815e-23 1.8364259624051912e-15 1.8364243644138976e-15 1.597991294035229e-21
3.2744851364798273 2.1752919985971172e-23 1.890732192866814e-15 1.890730584032591e-15 1.6088342232301589e-21
3.2775565192852394 2.2375271465740252e-23 1.9466502758811278e-15 1.94664865614161e-15 1.6197395181453412e-21
3.283707930232385 2.1776557869112037e-23 1.898117916524496e-15 1.8981162771167434e-15 1.6394077524077815e-21
3.2898708863219004 1.987819247481873e-23 1.7359019000801874e-15 1.7359002426193488e-15 1.657460838718176e-21
3.29141343181113 1.9430514873837854e-23 1.6976031754674737e-15 1.6976015134690734e-15 1.6619984006798462e-21
3.292184975758714 1.921054258512101e-23 1.6787780917801354e-15 1.6787764275093012e-15 1.6642708345221257e-21
3.295272960557952 1.7822071892255667e-23 1.5589027351691884e-15 1.5589010620301623e-15 1.6731390252781656e-21
3.3076538914384823 1.3012132020824741e-23 1.1424519762984174e-15 1.1424502674568398e-15 1.708841577856238e-21
3.310756385682612 1.2033218000944773e-23 1.0574952934065284e-15 1.057493575548225e-15 1.717858302872671e-21
3.313861789986515 1.1130028087254461e-23 9.7903920873551e-16 9.790374818238668e-16 1.7269116432021947e-21
3.3200813396944477 9.863400637661644e-24 8.6925026292989875e-16 8.692485166142858e-16 1.7463156127708762e-21
