Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1838311099278916e-21 8.389575812656837e-14 8.389575660306814e-14 1.5235002719673901e-21
1.0001793341362166 3.237360342189492e-21 8.5948510000607e-14 8.594850816721683e-14 1.8333901645522783e-21
1.0077091589558085 3.2911020656104134e-21 8.803309890565888e-14 8.803309670228464e-14 2.203374262475278e-21
1.0114953028030835 3.3180501431519717e-21 8.908739260781286e-14 8.908739019353342e-14 2.414279452702711e-21
1.0152956718711033 3.345048423154984e-21 9.014971890689518e-14 9.014971626240629e-14 2.644488888711427e-21
1.0229392996569957 3.3991655752213825e-21 9.2297856813903e-14 9.229785364418545e-14 3.1697175362594273e-21
1.0267826658714554 3.426222967624592e-21 9.338208864162934e-14 9.338208517299837e-14 3.468630952931744e-21
1.0306404723013447 3.453325611579914e-21 9.44744028327368e-14 9.447439903827105e-14 3.794465765718984e-21
1.03451277320114 3.480472670620353e-21 9.557482649719438e-14 9.557482234767091e-14 4.149523465468324e-21
1.0383996230291617 3.507663333612604e-21 9.668338737774958e-14 9.66833828414586e-14 4.536290970882972e-21
1.0403485208654093 3.521274770194875e-21 9.724072812379794e-14 9.724072338140078e-14 4.7423971805202614e-21
1.0423010764483396 3.534896815391353e-21 9.780011387881316e-14 9.780010892135858e-14 4.957454584197646e-21
1.0462171883269815 3.562172357388645e-21 9.892503509573375e-14 9.892502967981883e-14 5.415914916605579e-21
1.0471985131304309 3.568997728485459e-21 9.920754930211165e-14 9.920754376539241e-14 5.536719213310993e-21
1.048180758391296 3.5758256713431714e-21 9.94905780111559e-14 9.949057235105561e-14 5.660100298163594e-21
1.0501480137395462 3.589489228257954e-21 1.000581808444545e-13 1.0005817492965162e-13 5.914802844628937e-21
1.0521189612883777 3.603162941069491e-21 1.0062784744014242e-13 1.0062784125968973e-13 6.180452691901425e-21
1.0531058218030118 3.6099945217559415e-21 1.0091320267287028e-13 1.0091319635533925e-13 6.3175309899906875e-21
1.0540936079674168 3.616798936251112e-21 1.0119824457376785e-13 1.011982381162217e-13 6.457546146531449e-21
1.058054026499678 3.644040260382327e-21 1.0234354211625471e-13 1.0234353506838458e-13 7.047870117426515e-21
1.0590464539527713 3.650856458155343e-21 1.0263115145610235e-13 1.0263114425277832e-13 7.203324060036499e-21
1.06003981227728 3.657674983112787e-21 1.0291927577693148e-13 1.0291926841487735e-13 7.362054125032217e-21
1.0620293250338977 3.671318976497121e-21 1.0349707138682484e-13 1.0349706369721864e-13 7.689606171948509e-21
1.0660195594769086 3.698634477209191e-21 1.0465886484764522e-13 1.0465885646065188e-13 8.386993340778997e-21
1.070024785945596 3.725986185691464e-21 1.0582895584231593e-13 1.0582894669771684e-13 9.144599077742097e-21
1.0740450607676866 3.7533735562574075e-21 1.0700737862771948e-13 1.0700736866037659e-13 9.967342942417378e-21
1.07808044048254 3.780796074934555e-21 1.0819416840619391e-13 1.0819415754567208e-13 1.0860521851877959e-20
1.0861967418109137 3.8357026790040335e-21 1.1059178419185956e-13 1.1059177131043564e-13 1.2881423957422046e-20
1.0902777775684922 3.863090444973446e-21 1.117999140071623e-13 1.1179989998527966e-13 1.4021882630316986e-20
1.0943741465085532 3.890509984268156e-21 1.1301648397743077e-13 1.1301646871912709e-13 1.525830368998196e-20
1.1026131145906286 3.945443061524446e-21 1.1547510532222963e-13 1.1547508727213196e-13 1.8050097669294863e-20
1.1109141095355224 4.0004996236258644e-21 1.1796798182338207e-13 1.1796796049853512e-13 2.132484696233115e-20
1.1192775983109025 4.0556348347710024e-21 1.204941852376093e-13 1.2049416007662455e-13 2.5160984731432666e-20
1.1277040513999907 4.110649343591395e-21 1.230481262857849e-13 1.2304809663698787e-13 2.964879705052804e-20
1.1361939428280308 4.1657776048055955e-21 1.256371232316319e-13 1.25637088339561e-13 3.4892070876875183e-20
1.1447477501889525 4.2210198004725725e-21 1.2826159051796963e-13 1.282615495080187e-13 4.1009950921285643e-20
1.1533659546722406 4.276396416965483e-21 1.3092256873857462e-13 1.309225205994792e-13 4.813909541620434e-20
1.1707974979042381 4.3877203569329855e-21 1.3636099437275384e-13 1.3636092829275643e-13 6.607999743226812e-20
1.1884924949847024 4.499598210183435e-21 1.4195137774046639e-13 1.4195128748801666e-13 9.025244974063885e-20
1.2064549276569216 4.61278511452796e-21 1.477215167663826e-13 1.4772139410825382e-13 1.2265812877356964e-19
1.2246888378427687 4.726546666422817e-21 1.536523273298626e-13 1.5365216144823722e-13 1.6588162530554836e-19
1.2431983285522175 4.8407889159375815e-21 1.597445300822174e-13 1.5974430683383065e-13 2.2324838676496664e-19
1.2619875648066055 4.955676861827067e-21 1.660074156857095e-13 1.6600711667039874e-13 2.990153107449027e-19
1.3004222497298317 5.1866739965730215e-21 1.790369934731348e-13 1.7903646461434515e-13 5.288587896283711e-19
1.3400274889804893 5.4202064744785434e-21 1.9279642259232e-13 1.9279550437863983e-13 9.182136801270708e-19
1.3808389325824078 5.657091743550427e-21 2.0735078239138335e-13 2.0734921668688157e-13 1.5657045017148727e-18
1.4228933163050095 5.899262764355762e-21 2.228124804026588e-13 2.2280985707085277e-13 2.6233318059992528e-18
1.466228494730424 6.150858573714223e-21 2.3939045480479765e-13 2.393861337333587e-13 4.32107143899286e-18
1.5108834753276823 6.411254122023264e-21 2.5712446179551744e-13 2.5711746150681036e-13 7.000288707122453e-18
1.5568984535646726 6.680066170103454e-21 2.760644503060179e-13 2.760532846189212e-13 1.1165687096680488e-17
1.6043148490894465 6.958666590698489e-21 2.96336443933469e-13 2.963188763279596e-13 1.7567605509421802e-17
1.6531753430134553 7.248453130782996e-21 3.18078040513592e-13 3.180508084047475e-13 2.7232108844599707e-17
1.7035239163302658 7.551029265844252e-21 3.414474091313277e-13 3.414058091859854e-13 4.159994534215287e-17
1.755405889504358 7.871616999862436e-21 3.6678447015608525e-13 3.6672181404890136e-13 6.26561071837264e-17
1.8088679632656115 8.209611386367975e-21 3.941839161071001e-13 3.940908383582328e-13 9.307774886726839e-17
1.8639582606462262 8.564126681047682e-21 4.2372949831602725e-13 4.235930677946302e-13 1.364305213970097e-16
1.9207263702978936 8.935340919987946e-21 4.555604983023026e-13 4.553631095506739e-13 1.973887516287777e-16
1.979223391128241 9.323804189424336e-21 4.898435481985916e-13 4.895615512272091e-13 2.8199697138231406e-16
2.039501978296691 9.729672452143924e-21 5.267345234839995e-13 5.263365716516004e-13 3.979518323990271e-16
2.1016163906111602 1.0155886847594548e-20 5.665532477057464e-13 5.659982926605446e-13 5.549550452017146e-16
2.1656225393682647 1.0602902578407378e-20 6.095045709363921e-13 6.087395497462044e-13 7.650211901878414e-16
2.231578038680979 1.1067695259758927e-20 6.555996371393116e-13 6.545568148262805e-13 1.042822313031082e-15
2.299542257339062 1.1548655252840841e-20 7.049239156074208e-13 7.035178722796797e-13 1.4060433277408663e-15
2.369576372248914 1.2045124736462306e-20 7.576200256900308e-13 7.557442698286878e-13 1.875755861342937e-15
2.4417434235010123 1.2556658388805506e-20 8.138484466588045e-13 8.113717605324293e-13 2.476686126375151e-15
2.5161083711144245 1.3084964636824046e-20 8.739192966957816e-13 8.706817221135189e-13 3.2375745822625235e-15
2.5927381535095444 1.3634649674607405e-20 9.383655935794088e-13 9.341742270723587e-13 4.191366507049837e-15
2.6717017477616296 1.4209308515606956e-20 1.007697895260655e-12 1.0023227909880812e-12 5.375104272573718e-15
2.753070231689431 1.4815623819553152e-20 1.0826963332659907e-12 1.0758664091033638e-12 6.829924162627026e-15
2.836916847834745 1.5476407314677734e-20 1.1654299929176659e-12 1.1568287922418031e-12 8.601200675862741e-15
2.9233170693905177 1.6245223013859324e-20 1.2605818017691787e-12 1.2498457505485382e-12 1.0736051220640406e-14
2.967498994190263 1.672463158157507e-20 1.3173967058948404e-12 1.305464835438052e-12 1.19318704567887e-14
3.0123486681368425 1.7237878802350162e-20 1.3783467747687138e-12 1.365103146791143e-12 1.3243627977570905e-14
3.0578761833420214 1.8116225296518708e-20 1.4704729586859845e-12 1.4557880383920227e-12 1.4684920293961167e-14
3.1040917844459814 1.9152647269586147e-20 1.5780937428054108e-12 1.561843034929403e-12 1.6250707876007776e-14
