Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0144302663585613e-20 2.673081370343659e-13 2.673081317151521e-13 5.319213743170377e-21
1.0001793341362166 1.0314708429680645e-20 2.738446533332683e-13 2.7384464693263524e-13 6.400632983474251e-21
1.0077091589558085 1.0485815577774032e-20 2.804832002964543e-13 2.804831926048306e-13 7.691623679996286e-21
1.0114953028030835 1.0571624766928599e-20 2.838409443743933e-13 2.838409359469147e-13 8.427478597269368e-21
1.0152956718711033 1.065760055422373e-20 2.87224450185702e-13 2.8722444095506e-13 9.230642045855648e-21
1.0229392996569957 1.0829957009514643e-20 2.940668229436886e-13 2.9406681188076535e-13 1.1062923160602738e-20
1.0267826658714554 1.0916142094283371e-20 2.9752066876713634e-13 2.975206566615285e-13 1.2105607849770552e-20
1.0306404723013447 1.1002478779532297e-20 3.010004642743833e-13 3.0100045103224763e-13 1.3242135542333468e-20
1.03451277320114 1.1088964596733515e-20 3.0450630350085056e-13 3.0450628902032864e-13 1.4480521999995834e-20
1.0383996230291617 1.1175597159860643e-20 3.080382826454625e-13 3.080382668160344e-13 1.5829428143268673e-20
1.0403485208654093 1.1218967748569515e-20 3.0981410536387385e-13 3.0981408881565304e-13 1.654822091174401e-20
1.0423010764483396 1.1262374167408403e-20 3.1159650016443295e-13 3.1159648286622443e-13 1.7298208547428947e-20
1.0462171883269815 1.1349293404395738e-20 3.151810568662875e-13 3.151810379693242e-13 1.8896963303231507e-20
1.0471985131304309 1.1371045185823665e-20 3.16081323584327e-13 3.1608130426610747e-13 1.9318219521982264e-20
1.048180758391296 1.1392805690895601e-20 3.169832445803284e-13 3.169832248318737e-13 1.9748454759121215e-20
1.0501480137395462 1.1436352744351123e-20 3.1879205600809357e-13 3.187920353715e-13 2.0636593454278253e-20
1.0521189612883777 1.1479934313105606e-20 3.206075044552829e-13 3.20607482892406e-13 2.1562876886018874e-20
1.0531058218030118 1.1501709209470824e-20 3.215169179744858e-13 3.2151689593364706e-13 2.2040838728801684e-20
1.0540936079674168 1.1523398441558295e-20 3.2242535854606513e-13 3.2242533601703157e-13 2.2529033594545213e-20
1.058054026499678 1.1610236355481176e-20 3.2607562719468743e-13 3.2607560260743373e-13 2.4587253559936494e-20
1.0590464539527713 1.1631965937993725e-20 3.269923294978423e-13 3.269923043686047e-13 2.5129237734788066e-20
1.06003981227728 1.1653703506496025e-20 3.279106893163432e-13 3.279106636337077e-13 2.56826354524305e-20
1.0620293250338977 1.1697202493271605e-20 3.297523885073476e-13 3.297523616827588e-13 2.6824588861072336e-20
1.0660195594769086 1.1784295130094e-20 3.334557548049147e-13 3.3345572554912043e-13 2.9255794316600314e-20
1.070024785945596 1.18715126402116e-20 3.371858413772666e-13 3.371858094805e-13 3.189676662895243e-20
1.0740450607676866 1.1958853498829081e-20 3.40942766586399e-13 3.4094273182177236e-13 3.476462661574388e-20
1.07808044048254 1.2046316283909027e-20 3.447266519705351e-13 3.4472661409272824e-13 3.7877806880506025e-20
1.0861967418109137 1.2221469068986743e-20 3.5237195968896605e-13 3.523719147679767e-13 4.4920989269670146e-20
1.0902777775684922 1.2308853463304934e-20 3.562248356144074e-13 3.5622478671910743e-13 4.889530006570458e-20
1.0943741465085532 1.2396349943038558e-20 3.6010494520799507e-13 3.6010489200425066e-13 5.3203744424932297e-20
1.1026131145906286 1.2571675845349485e-20 3.679474192583445e-13 3.6794735632725556e-13 6.293108883335422e-20
1.1109141095355224 1.2747441297628668e-20 3.7590052862705294e-13 3.7590045428738253e-13 7.433967036947414e-20
1.1192775983109025 1.2923505623419434e-20 3.839614126885546e-13 3.839613249863193e-13 8.770223529118875e-20
1.1277040513999907 1.3099237115547199e-20 3.921124007704977e-13 3.9211229743780366e-13 1.0333269403541171e-19
1.1361939428280308 1.3275382805495261e-20 4.0037684766393836e-13 4.003767260720995e-13 1.215918387888086e-19
1.1447477501889525 1.345194517253795e-20 4.08756169112752e-13 4.087560262189741e-13 1.428937779553054e-19
1.1533659546722406 1.3628990712666392e-20 4.1725375747148905e-13 4.172535897580794e-13 1.677134097313752e-19
1.1707974979042381 1.3985066782066743e-20 4.3462606037751093e-13 4.346258302175594e-13 2.3015995161828397e-19
1.1884924949847024 1.434315209503004e-20 4.52491557228966e-13 4.524912429563897e-13 3.1427257627027386e-19
1.2064549276569216 1.4705656203372148e-20 4.709393100852043e-13 4.709388830835495e-13 4.270016548273328e-19
1.2246888378427687 1.507026792896365e-20 4.899098441616254e-13 4.899092668432665e-13 5.773183588820471e-19
1.2431983285522175 1.543670039043922e-20 5.094063163489718e-13 5.094055395878368e-13 7.767611350707537e-19
1.2619875648066055 1.5805499837269236e-20 5.294594976151472e-13 5.29458457520217e-13 1.0400949301091177e-18
1.3004222497298317 1.6547989360392685e-20 5.712142820365551e-13 5.712124434871916e-13 1.838549363506113e-18
1.3400274889804893 1.7299988410543138e-20 6.15359560958828e-13 6.153563706743007e-13 3.19028452714882e-18
1.3808389325824078 1.8064216612675975e-20 6.621121978790829e-13 6.62106761121086e-13 5.436757997212058e-18
1.4228933163050095 1.884691552896409e-20 7.118394559945442e-13 7.118303521946903e-13 9.103799853754204e-18
1.466228494730424 1.9661309050087425e-20 7.652150767491849e-13 7.652000904246849e-13 1.4986324500307856e-17
1.5108834753276823 2.0505483841120527e-20 8.223759963582464e-13 8.223517331105232e-13 2.4263247723541767e-17
1.5568984535646726 2.1378251355196977e-20 8.834905311701327e-13 8.834518549962781e-13 3.8676173854760315e-17
1.6043148490894465 2.2283951207234868e-20 9.489672728918702e-13 9.489064603787493e-13 6.081251312104632e-17
1.6531753430134553 2.322696746489124e-20 1.0192503372795474e-12 1.0191561310075216e-12 9.420627202609315e-17
1.7035239163302658 2.421226421660751e-20 1.094846092486898e-12 1.0947022771787257e-12 1.438153081719108e-16
1.755405889504358 2.5256246048195718e-20 1.1768355631480899e-12 1.1766190993810958e-12 2.1646376699393654e-16
1.8088679632656115 2.63567601020026e-20 1.2655179915281168e-12 1.2651966456688754e-12 3.2134585924148233e-16
1.8639582606462262 2.751066811434012e-20 1.3611524014731195e-12 1.3606817071416272e-12 4.706943314917883e-16
1.9207263702978936 2.871816212417783e-20 1.4641702386924046e-12 1.4634897108829206e-12 6.805278094839611e-16
1.979223391128241 2.998056129274684e-20 1.5750850427856513e-12 1.5741135057823663e-12 9.715370032847355e-16
2.039501978296691 3.1297853569225787e-20 1.6943694730674656e-12 1.6929994367546315e-12 1.3700363128343989e-15
2.1016163906111602 3.267885272042196e-20 1.82301264457648e-12 1.8211034897733924e-12 1.9091548030875533e-15
2.1656225393682647 3.412441822821833e-20 1.9616316133094525e-12 1.959001747947706e-12 2.6298653617457254e-15
2.231578038680979 3.5624280985880007e-20 2.1102194395078173e-12 2.1066373052966068e-12 3.582134211210559e-15
2.299542257339062 3.717270500034933e-20 2.2690025971742404e-12 2.2641764970066908e-12 4.826100167549721e-15
2.369576372248914 3.876691365623264e-20 2.4383799057928584e-12 2.4319465966271896e-12 6.4333091656685144e-15
2.4417434235010123 4.0404813871570374e-20 2.61880143496074e-12 2.610313857768403e-12 8.487577192337214e-15
