Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.827611494051956e-20 2.0626200886283907e-12 2.0626200409237647e-12 4.770462574951049e-20
1.0001793341362166 7.958861485026683e-20 2.1129939630897666e-12 2.1129939056960736e-12 5.739369288772369e-20
1.0077091589558085 8.090678198469348e-20 2.1641610009673365e-12 2.1641609320093056e-12 6.895803090579434e-20
1.0114953028030835 8.156793890287034e-20 2.190043755742385e-12 2.1900436801938003e-12 7.554858524941039e-20
1.0152956718711033 8.223045149203443e-20 2.2161269882610963e-12 2.216126905519891e-12 8.274120469602682e-20
1.0229392996569957 8.355881962794092e-20 2.2688803469234198e-12 2.2688802477761836e-12 9.914723675338896e-20
1.0267826658714554 8.42231696839609e-20 2.2955118716513088e-12 2.2955117631694936e-12 1.0848181521550434e-19
1.0306404723013447 8.488876859433989e-20 2.322345652337005e-12 2.32234553368162e-12 1.1865538547847096e-19
1.03451277320114 8.55555995598196e-20 2.3493824999165283e-12 2.3493823701770338e-12 1.2973949431393667e-19
1.0383996230291617 8.622364643842576e-20 2.3766232436972895e-12 2.376623101885854e-12 1.41811435717233e-19
1.0403485208654093 8.655812098432326e-20 2.3903203410273983e-12 2.3903201927837236e-12 1.4824367497201918e-19
1.0423010764483396 8.689289376095039e-20 2.404068732099531e-12 2.4040685771448497e-12 1.5495468189578784e-19
1.0462171883269815 8.756332674629297e-20 2.431719833407027e-12 2.431719664147683e-12 1.6925934407308315e-19
1.0471985131304309 8.773111858703264e-20 2.4386648394550527e-12 2.4386646664268415e-12 1.73028212432253e-19
1.048180758391296 8.789898343532285e-20 2.4456227658571503e-12 2.4456225889798484e-12 1.7687730179201026e-19
1.0501480137395462 8.823493131664991e-20 2.459577436526832e-12 2.459577251704168e-12 1.848226649788715e-19
