Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.583465895556278e-22 2.52529769647868e-14 2.525297655306302e-14 4.117237856469426e-22
1.0001793341362166 9.74471427760162e-22 2.5871190847264565e-14 2.587119035175067e-14 4.955138872875121e-22
1.0077091589558085 9.906571250823565e-22 2.6498909768024922e-14 2.649890917246128e-14 5.955636397385049e-22
1.0114953028030835 9.987719976044255e-22 2.6816349734772434e-14 2.6816349082171855e-14 6.526005700090566e-22
1.0152956718711033 1.0069011390764758e-21 2.713618554112369e-14 2.7136184826262035e-14 7.148616518227225e-22
1.0229392996569957 1.0231931085009935e-21 2.7782856978141282e-14 2.7782856121216975e-14 8.56924305906711e-22
1.0267826658714554 1.0313373962878787e-21 2.810921562012432e-14 2.810921468234371e-14 9.377806099001698e-22
1.0306404723013447 1.0394943700324912e-21 2.8437981500354947e-14 2.8437980474430573e-14 1.0259243766434038e-21
1.03451277320114 1.0476637544390649e-21 2.876916184492432e-14 2.876916072294517e-14 1.1219791486638735e-21
1.0383996230291617 1.0558452816286628e-21 2.910276405276796e-14 2.9102762826149204e-14 1.2266187591658263e-21
1.0403485208654093 1.0599405171298729e-21 2.9270475716928984e-14 2.927047443454584e-14 1.2823831303871294e-21
1.0423010764483396 1.0640386913296647e-21 2.94387957041353e-14 2.943879436356418e-14 1.3405711218200717e-21
1.0462171883269815 1.0722437310668392e-21 2.9777264569176144e-14 2.977726310455385e-14 1.4646222843116579e-21
1.0471985131304309 1.0742967793648701e-21 2.986226352942167e-14 2.986226203211066e-14 1.4973110103847996e-21
1.048180758391296 1.0763505354784956e-21 2.994741543906087e-14 2.994741390836336e-14 1.530697511951574e-21
1.0501480137395462 1.080460156348895e-21 3.011817861664194e-14 3.011817701702117e-14 1.5996207623221203e-21
1.0521189612883777 1.084572564394623e-21 3.0289555130490917e-14 3.0289553458982304e-14 1.6715086203942521e-21
1.0531058218030118 1.0866270659601923e-21 3.0375397158145787e-14 3.0375395449541375e-14 1.708604419017615e-21
1.0540936079674168 1.088673281378794e-21 3.0461141725531745e-14 3.0461139979036186e-14 1.746495552487697e-21
1.058054026499678 1.0968645698238667e-21 3.0805643537488976e-14 3.0805641631232643e-14 1.906256335059138e-21
1.0590464539527713 1.0989139816908725e-21 3.0892150536405876e-14 3.0892148588077036e-14 1.948328845138058e-21
1.06003981227728 1.100964022805155e-21 3.0978810421021373e-14 3.097880842973269e-14 1.9912886937125977e-21
1.0620293250338977 1.105065979741791e-21 3.1152589389443734e-14 3.115258730950189e-14 2.079941854727076e-21
1.0660195594769086 1.1132773031679044e-21 3.1501987971008346e-14 3.150198570230701e-14 2.2687013207481786e-21
1.070024785945596 1.1214983411278339e-21 3.185384821774972e-14 3.185384574397663e-14 2.4737730794996815e-21
1.0740450607676866 1.1297289038127354e-21 3.220817932055502e-14 3.220817662406397e-14 2.696491050997129e-21
1.07808044048254 1.1379688107523158e-21 3.25649907350963e-14 3.2564987796804716e-14 2.9382915926008072e-21
