Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.084457843896506e-24 2.3938062405571806e-16 2.393806224204139e-16 1.635304131552048e-24
1.0001793341362166 9.236842677654614e-24 2.4522845199169444e-16 2.4522845002288173e-16 1.9688126988255657e-24
1.0077091589558085 9.389493093067593e-24 2.5115786677454814e-16 2.5115786440732443e-16 2.3672236827899e-24
1.0114953028030835 9.465905693510318e-24 2.541531382962168e-16 2.5415313570178543e-16 2.5944314258480505e-24
1.0152956718711033 9.542370135706262e-24 2.5716876906317174e-16 2.5716876622066253e-16 2.8425092453830465e-24
1.0229392996569957 9.695361133994728e-24 2.632590363434251e-16 2.6325903293466107e-16 3.408764081698678e-24
1.0267826658714554 9.771709517380668e-24 2.663290314012852e-16 2.663290276701157e-16 3.731169556697834e-24
1.0306404723013447 9.848087086413565e-24 2.694191776801636e-16 2.694191735974426e-16 4.082720981876336e-24
1.03451277320114 9.924489283041457e-24 2.725294611007211e-16 2.7252945663479966e-16 4.465921452967961e-24
1.0383996230291617 1.0000911604515675e-23 2.7565986778844324e-16 2.756598629049663e-16 4.88347685573433e-24
1.0403485208654093 1.003912892048982e-23 2.7723261309229845e-16 2.7723260798625603e-16 5.1060424557036e-24
1.0423010764483396 1.0077349605041883e-23 2.7881038413297937e-16 2.7881037879466823e-16 5.338311231213115e-24
1.0462171883269815 1.0153798897414877e-23 2.8198099684826636e-16 2.819809910146832e-16 5.833583217567315e-24
1.0471985131304309 1.0172912476443252e-23 2.8277678856385473e-16 2.8277678259974127e-16 5.9641134921345255e-24
1.048180758391296 1.0192026423461321e-23 2.83573835296689e-16 2.835738291992501e-16 6.0974388403344784e-24
1.0501480137395462 1.0230255154636664e-23 2.8517169303342084e-16 2.8517168666071722e-16 6.372703637195656e-24
1.0521189612883777 1.0268484559736208e-23 2.867745685161522e-16 2.8677456185630566e-16 6.659846449690473e-24
1.0531058218030118 1.0287572414142281e-23 2.875771344758719e-16 2.8757712766783854e-16 6.808033375959268e-24
1.0540936079674168 1.0306571989764436e-23 2.8837848365948303e-16 2.8837847670007586e-16 6.959407109144082e-24
1.058054026499678 1.0382565064026471e-23 2.9159625277945267e-16 2.915962451816992e-16 7.59775348143943e-24
1.0590464539527713 1.0401561704829629e-23 2.9240378715074124e-16 2.9240377938485326e-16 7.76588792844742e-24
1.06003981227728 1.0420557567163208e-23 2.932125579653204e-16 2.932125500277404e-16 7.93758000944173e-24
