Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.802977153833337e-24 4.7509472074087535e-17 4.750947197994718e-17 9.4140370187999e-26
1.0001793341362166 1.8329110277275075e-24 4.866185878162571e-17 4.8661858668264916e-17 1.1336080018488613e-25
1.0077091589558085 1.8628370203009726e-24 4.982869336289099e-17 4.982869322656372e-17 1.3632726424773602e-25
1.0114953028030835 1.877793857793986e-24 5.0417489618441345e-17 5.041748946901424e-17 1.4942712452726802e-25
1.0152956718711033 1.892744894552511e-24 5.10098505675546e-17 5.100985040382251e-17 1.6373209733913207e-25
1.0229392996569957 1.922609883396991e-24 5.220480373781527e-17 5.220480354142461e-17 1.9639063809363644e-25
1.0267826658714554 1.9374881295552277e-24 5.280645479464163e-17 5.2806454579652816e-17 2.149888352163211e-25
1.0306404723013447 1.9523548061761177e-24 5.341157341566949e-17 5.341157318039843e-17 2.352710539543534e-25
1.03451277320114 1.9672086836578562e-24 5.402014220984022e-17 5.4020141952458e-17 2.5738220924430543e-25
1.0383996230291617 1.9820485413511316e-24 5.4632143595032715e-17 5.463214331355373e-17 2.8147898494099297e-25
1.0403485208654093 1.9894628338438945e-24 5.493942596462258e-17 5.493942567029822e-17 2.9432438103545256e-25
1.0423010764483396 1.9968731678503473e-24 5.524755980626524e-17 5.5247559498534527e-17 3.077307281833121e-25
1.0462171883269815 2.0116813612801167e-24 5.586637290396467e-17 5.586637256764428e-17 3.363204066564052e-25
1.0471985131304309 2.0153807020559486e-24 5.602160482365645e-17 5.602160447980048e-17 3.4385594923954857e-25
1.048180758391296 2.019078922683241e-24 5.617704763343291e-17 5.617704728187976e-17 3.5155312398020466e-25
1.0501480137395462 2.0264719295769504e-24 5.648856478230101e-17 5.648856441485535e-17 3.674456327803085e-25
1.0521189612883777 2.0338602345318498e-24 5.680092206274056e-17 5.680092167871544e-17 3.840251025455434e-25
1.0531058218030118 2.0375470743942434e-24 5.695726119103543e-17 5.695726079845364e-17 3.9258178796479e-25
1.0540936079674168 2.041214652669378e-24 5.71133046899493e-17 5.711330428862651e-17 4.01322787897615e-25
1.058054026499678 2.0558715524113816e-24 5.773953133760074e-17 5.773953089941361e-17 4.381871246468496e-25
1.0590464539527713 2.0595323339148166e-24 5.789659969199415e-17 5.789659924409643e-17 4.478977123489085e-25
1.06003981227728 2.0631917021596085e-24 5.80538721334207e-17 5.805387167560656e-17 4.578141303834467e-25
1.0620293250338977 2.0705061274508404e-24 5.836902809357564e-17 5.836902761529453e-17 4.7828113173451665e-25
1.0660195594769086 2.08511723575994e-24 5.900177601046911e-17 5.90017754885961e-17 5.218730177391797e-25
1.070024785945596 2.0997037466982885e-24 5.963775602405812e-17 5.96377554548062e-17 5.692519510437681e-25
1.0740450607676866 2.1142645412618063e-24 6.027694896203081e-17 6.027694834130122e-17 6.207295871878216e-25
1.07808044048254 2.1287985123266182e-24 6.091933555276664e-17 6.091933487612493e-17 6.766416987472992e-25
1.0861967418109137 2.1577566923724046e-24 6.221289355079827e-17 6.221289274755457e-17 8.032436714457524e-25
1.0902777775684922 2.1721220706320346e-24 6.286238030634308e-17 6.286237943160095e-17 8.747421536402401e-25
1.0943741465085532 2.186455328055044e-24 6.351493622936533e-17 6.351493527706935e-17 9.522959710431113e-25
1.1026131145906286 2.2150213431993333e-24 6.48291760667561e-17 6.482917493921065e-17 1.127545455690266e-24
1.1109141095355224 2.2434465989701516e-24 6.61554536953483e-17 6.615545236202485e-17 1.3333234563942652e-24
1.1192775983109025 2.271697726837465e-24 6.749285324078375e-17 6.749285166615433e-17 1.5746294165788057e-24
1.1277040513999907 2.2996501035299505e-24 6.883769757530529e-17 6.883769571807921e-17 1.857226059923468e-24
1.1361939428280308 2.327434981067827e-24 7.019391414287355e-17 7.019391195512715e-17 2.1877463818293752e-24
1.1447477501889525 2.355045202157529e-24 7.156134243592508e-17 7.156133986210978e-17 2.5738153080408705e-24
1.1533659546722406 2.382487685183074e-24 7.294024625376685e-17 7.294024322957636e-17 3.02419048924427e-24
1.1707974979042381 2.4369565617776954e-24 7.573541451476992e-17 7.573541035525797e-17 4.159511942476156e-24
1.1884924949847024 2.4906663539239385e-24 7.857446463356865e-17 7.857445894096154e-17 5.692607094702509e-24
1.2064549276569216 2.5440228298051978e-24 8.147071709963802e-17 8.147070934706014e-17 7.75257787625977e-24
