Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.994483861108955e-20 7.890635057309914e-13 7.890634887270294e-13 1.7003961772538476e-20
1.0001793341362166 3.0447399224355266e-20 8.083464057501567e-13 8.083463852909223e-13 2.0459234104838827e-20
1.0077091589558085 3.095208505769746e-20 8.279317720628839e-13 8.279317474792029e-13 2.458368079963093e-20
1.0114953028030835 3.1205204181296133e-20 8.378385366006704e-13 8.378385096662716e-13 2.6934398270751247e-20
1.0152956718711033 3.1458830120612596e-20 8.478217154889884e-13 8.478216859889919e-13 2.949999625192236e-20
1.0229392996569957 3.196732400861729e-20 8.68011701336096e-13 8.680116659836121e-13 3.535248393590682e-20
1.0267826658714554 3.222161537438136e-20 8.78203716307774e-13 8.782036776251226e-13 3.8682651766693527e-20
1.0306404723013447 3.2476371147236156e-20 8.884727695590075e-13 8.884727272466727e-13 4.231233466391042e-20
1.03451277320114 3.27315845109105e-20 8.988191566667129e-13 8.988191103996177e-13 4.626709504140124e-20
1.0383996230291617 3.2987248896987813e-20 9.092431799459442e-13 9.092431293713937e-13 5.0574550688847025e-20
1.0403485208654093 3.3115248240034436e-20 9.144844015348048e-13 9.144843486650351e-13 5.286976957446948e-20
1.0423010764483396 3.324335799085217e-20 9.197451487306142e-13 9.197450934660856e-13 5.526452908654695e-20
1.0462171883269815 3.349990573758298e-20 9.303253796578158e-13 9.303253192885835e-13 6.036923241102262e-20
1.0471985131304309 3.356411052941508e-20 9.32982703673928e-13 9.329826419597053e-13 6.171422296453007e-20
1.048180758391296 3.362834228605935e-20 9.356449444416872e-13 9.356448813538257e-13 6.308786159079408e-20
1.0501480137395462 3.3756886347794464e-20 9.409841969556634e-13 9.409841310322496e-13 6.592341390345671e-20
1.0521189612883777 3.388553724155334e-20 9.46343178962145e-13 9.463431100814818e-13 6.888066302180852e-20
1.0531058218030118 3.3949817917819175e-20 9.490277161366694e-13 9.490276457301006e-13 7.040656866880559e-20
1.0540936079674168 3.40138478191296e-20 9.517094400782613e-13 9.517093681131402e-13 7.19651212233905e-20
1.058054026499678 3.427021930842123e-20 9.6248542346146e-13 9.624853449257597e-13 7.85357004429679e-20
1.0590464539527713 3.433437477055668e-20 9.651917180573102e-13 9.65191637791465e-13 8.02658449606773e-20
1.06003981227728 3.4398555120094734e-20 9.679029430111181e-13 9.679028609787207e-13 8.203239770916413e-20
1.0620293250338977 3.4526990193458814e-20 9.733402059861604e-13 9.733401203085089e-13 8.567765158931039e-20
1.0660195594769086 3.47841558864818e-20 9.842741401441872e-13 9.842740467061873e-13 9.34379997887908e-20
1.070024785945596 3.504171209633725e-20 9.952875875717229e-13 9.952874857043176e-13 1.0186740556236417e-19
1.0740450607676866 3.5299654833878696e-20 1.0063809193570223e-12 1.006380808336596e-12 1.1102042628425919e-19
1.07808044048254 3.5557980417283806e-20 1.017554516350989e-12 1.0175543953951941e-12 1.2095579490744797e-19
1.0861967418109137 3.6075374090582823e-20 1.0401327527039386e-12 1.040132609272736e-12 1.434312026908473e-19
1.0902777775684922 3.633354322517916e-20 1.0515122713308531e-12 1.051512115218456e-12 1.5611239689291852e-19
1.0943741465085532 3.6592068343713186e-20 1.0629729578874846e-12 1.0629727880286117e-12 1.69858872558904e-19
1.1026131145906286 3.711017889441543e-20 1.0861395664657349e-12 1.0861393655739075e-12 2.0089182752209557e-19
1.1109141095355224 3.7629693892342796e-20 1.1096361611672734e-12 1.1096359238835513e-12 2.372837220293337e-19
1.1192775983109025 3.815020331564828e-20 1.1334545274532187e-12 1.1334542475501859e-12 2.7990303264158623e-19
1.1277040513999907 3.8669850894255043e-20 1.1575428353447372e-12 1.1575425055955927e-12 3.297491449456631e-19
1.1361939428280308 3.919084159981264e-20 1.1819701056405306e-12 1.1819697176700118e-12 3.8797051893588215e-19
