Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.840853925705943e-22 7.485811451516845e-15 7.485811344522421e-15 1.0699442897376618e-22
1.0001793341362166 2.888678080033615e-22 7.669136290289769e-15 7.669136161509548e-15 1.2878022174661107e-22
1.0077091589558085 2.9366698190256946e-22 7.855245430791671e-15 7.855245275995163e-15 1.5479651139847528e-22
1.0114953028030835 2.9607259515085106e-22 7.949348076928634e-15 7.949347907299354e-15 1.6962927922324309e-22
1.0152956718711033 2.9848209171180857e-22 8.044151612365145e-15 8.04415142654359e-15 1.8582155682933188e-22
1.0229392996569957 3.033099982771585e-22 8.235804397197415e-15 8.235804174426233e-15 2.2277118326375876e-22
1.0267826658714554 3.0572289969634582e-22 8.332511686772458e-15 8.332511442969214e-15 2.4380324415605947e-22
1.0306404723013447 3.081391793339053e-22 8.429921829358495e-15 8.429921562626214e-15 2.667322805135562e-22
1.03451277320114 3.10558746479406e-22 8.528036597588057e-15 8.528036305867307e-15 2.9172074955222853e-22
1.0383996230291617 3.129815125428998e-22 8.626857808526837e-15 8.626857489582613e-15 3.1894422529775995e-22
1.0403485208654093 3.1419406807816237e-22 8.67653391058938e-15 8.676533577136593e-15 3.3345278637006235e-22
1.0423010764483396 3.154073911109967e-22 8.726387326092215e-15 8.726386977499825e-15 3.485923883296028e-22
1.0462171883269815 3.1783629800253487e-22 8.826627063505794e-15 8.826626682635708e-15 3.808700845193807e-22
1.0471985131304309 3.1844398825299296e-22 8.851798198811483e-15 8.851797809435568e-15 3.8937591330658904e-22
1.048180758391296 3.190518613869582e-22 8.87701387663015e-15 8.877013478566706e-15 3.9806344566850376e-22
1.0501480137395462 3.2026815132381287e-22 8.927578985779387e-15 8.927578569780929e-15 4.1599845713495573e-22
1.0521189612883777 3.214851579427881e-22 8.978322645085467e-15 8.978322210379962e-15 4.347055068106037e-22
1.0531058218030118 3.2209311045574042e-22 9.003738686879028e-15 9.003738242520021e-15 4.44359006358261e-22
1.0540936079674168 3.22698563472644e-22 9.029124572724341e-15 9.029124118504713e-15 4.542196290212661e-22
1.058054026499678 3.2512199827484046e-22 9.131111224295573e-15 9.131110728498806e-15 4.957967650369183e-22
1.0590464539527713 3.2572825688572032e-22 9.156718827247888e-15 9.156718320501472e-15 5.067464131798848e-22
1.06003981227728 3.2633467318581573e-22 9.182370872275536e-15 9.18237035434836e-15 5.179271782599947e-22
1.0620293250338977 3.27547974383225e-22 9.233808422632738e-15 9.23380788163205e-15 5.410006863589378e-22
1.0660195594769086 3.2997642043649876e-22 9.337218317240061e-15 9.33721772710906e-15 5.901310024447932e-22
1.070024785945596 3.324072676583511e-22 9.44134312300253e-15 9.441342479491942e-15 6.43510588705588e-22
1.0740450607676866 3.3484044990917377e-22 9.546185122867009e-15 9.546184421379738e-15 7.014872688963248e-22
1.07808044048254 3.3727590373714996e-22 9.651746670552736e-15 9.651745906117125e-15 7.64435609361842e-22
1.0861967418109137 3.4214961178960167e-22 9.864929374085193e-15 9.864928467194236e-15 9.068909570453404e-22
1.0902777775684922 3.4457917099282427e-22 9.972306430408165e-15 9.972305443109236e-15 9.872989306970364e-22
1.0943741465085532 3.4701062664143664e-22 1.0080406189523614e-14 1.0080405115039117e-14 1.07448449718243e-21
1.1026131145906286 3.518790361348205e-22 1.0298784730821361e-14 1.0298783459434275e-14 1.2713870820366374e-21
1.1109141095355224 3.567544883111668e-22 1.0520087727031774e-14 1.0520086224616233e-14 1.5024155407622563e-21
1.1192775983109025 3.616328063383611e-22 1.0744224302775863e-14 1.0744222529651538e-14 1.7731243249032e-21
1.1277040513999907 3.664959293101771e-22 1.0970684586193553e-14 1.0970682496283995e-14 2.08990956125296e-21
1.1361939428280308 3.7136476465188e-22 1.1200117991568008e-14 1.120011553144169e-14 2.4601263211537444e-21
1.1447477501889525 3.762391724240581e-22 1.1432553494506613e-14 1.1432550602285527e-14 2.892221086558654e-21
1.1533659546722406 3.811208792704552e-22 1.1668077429874743e-14 1.1668074033989341e-14 3.395885399753329e-21
1.1707974979042381 3.9092096237144154e-22 1.2148990093658743e-14 1.2148985429701677e-14 4.663957067007363e-21
1.1884924949847024 4.007496282748856e-22 1.2642675902451445e-14 1.2642669528957673e-14 6.373493773327813e-21
1.2064549276569216 4.1067389386169774e-22 1.3151570903778051e-14 1.315156223708722e-14 8.66669083160899e-21
1.2246888378427687 4.2062587566363597e-22 1.3673861550973106e-14 1.3673849823681457e-14 1.1727291652591678e-20
1.2431983285522175 4.305961390652873e-22 1.4209538793095435e-14 1.4209523001204e-14 1.5791891435608262e-20
1.2619875648066055 4.40597641221439e-22 1.4759331129880053e-14 1.4759309966292645e-14 2.1163587405112063e-20
1.3004222497298317 4.606244615091725e-22 1.590013537833173e-14 1.5900097902945454e-14 3.7475386276464794e-20
1.3400274889804893 4.807550578857412e-22 1.710042887479702e-14 1.710036373090385e-14 6.514389316460487e-20
1.3808389325824078 5.010516222608852e-22 1.8365168995661758e-14 1.8365057777535824e-14 1.112181259235892e-19
1.4228933163050095 5.216779241818185e-22 1.970353871344378e-14 1.970335213282598e-14 1.8658061780237567e-19
