Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9213260690495603e-25 1.0332916918819852e-17 1.0332916918819037e-17 8.164073682205752e-31
1.0001793341362166 3.9857439325552694e-25 1.0581730670593162e-17 1.058173067059218e-17 9.838455695688361e-31
1.0077091589558085 4.0500583711447313e-25 1.0833428500630445e-17 1.0833428500629262e-17 1.1841311295421637e-30
1.0114953028030835 4.0821688520065272e-25 1.0960346092437993e-17 1.0960346092436693e-17 1.2984649985306535e-30
1.0152956718711033 4.114243957969422e-25 1.1087969123493634e-17 1.108796912349221e-17 1.423387048954224e-30
1.0229392996569957 4.178243821455262e-25 1.1345224039024232e-17 1.134522403902252e-17 1.7088347047516422e-30
1.0267826658714554 4.21009054228594e-25 1.1474648670678912e-17 1.1474648670677043e-17 1.8715279569580126e-30
1.0306404723013447 4.241887758190962e-25 1.1604750258555628e-17 1.1604750258553579e-17 2.0490580767708488e-30
1.03451277320114 4.273632389668509e-25 1.1735523097285414e-17 1.1735523097283167e-17 2.2427133686396806e-30
1.0383996230291617 4.305321374852313e-25 1.1866961412224397e-17 1.1866961412221943e-17 2.453887933904193e-30
1.0403485208654093 4.3211440482178815e-25 1.1932928300090267e-17 1.1932928300087703e-17 2.566511523665423e-30
1.0423010764483396 4.336951670099007e-25 1.1999059360821345e-17 1.1999059360818659e-17 2.6840898217273262e-30
1.0462171883269815 4.368520250562361e-25 1.2131811033986845e-17 1.2131811033983918e-17 2.934949763160274e-30
1.0471985131304309 4.3764024001044415e-25 1.2165100398046104e-17 1.2165100398043104e-17 3.001096102395046e-30
1.048180758391296 4.384280457764042e-25 1.219843015283555e-17 1.2198430152832478e-17 3.0686719421810028e-30
1.0501480137395462 4.400024110754386e-25 1.2265210457463553e-17 1.2265210457460342e-17 3.208230526540987e-30
1.0521189612883777 4.415750836962037e-25 1.2332151191131143e-17 1.2332151191127786e-17 3.3538681364236725e-30
1.0531058218030118 4.423595579654159e-25 1.236564749841559e-17 1.236564749841216e-17 3.4290497718397084e-30
1.0540936079674168 4.43139612269513e-25 1.2399072122393831e-17 1.2399072122390328e-17 3.5058626894916636e-30
1.058054026499678 4.462552028116411e-25 1.2533159592138868e-17 1.2533159592135035e-17 3.829946352010136e-30
1.0590464539527713 4.470329209273775e-25 1.2566778217498834e-17 1.2566778217494916e-17 3.915348937212384e-30
1.06003981227728 4.478101581246313e-25 1.2600435351015728e-17 1.260043535101173e-17 4.002576022657489e-30
1.0620293250338977 4.493631716116805e-25 1.2667864750689167e-17 1.2667864750684984e-17 4.1826529396772006e-30
1.0660195594769086 4.524632283819715e-25 1.2803181325311506e-17 1.2803181325306941e-17 4.566383259419027e-30
1.070024785945596 4.55555085087422e-25 1.2939102986639853e-17 1.2939102986634873e-17 4.9837280363414614e-30
1.0740450607676866 4.586384559928666e-25 1.3075623350050473e-17 1.3075623350045033e-17 5.437481962431012e-30
1.07808044048254 4.617130577090994e-25 1.3212735977034076e-17 1.3212735977028141e-17 5.930658706277616e-30
1.0861967418109137 4.678293610585287e-25 1.348855426673334e-17 1.3488554266726289e-17 7.048528475339896e-30
1.0902777775684922 4.70858067982597e-25 1.3626885588073455e-17 1.3626885588065772e-17 7.680496083145173e-30
1.0943741465085532 4.738766804960609e-25 1.3765772735482531e-17 1.376577273547416e-17 8.366468798714651e-30
1.1026131145906286 4.798825472863423e-25 1.4045187530542912e-17 1.4045187530532993e-17 9.9182494741048e-30
1.1109141095355224 4.858448380259214e-25 1.4326744260327932e-17 1.4326744260316188e-17 1.1742981695569126e-29
1.1192775983109025 4.9175589579760555e-25 1.4610222175801213e-17 1.4610222175787325e-17 1.3885895569744615e-29
1.1277040513999907 4.975880711848525e-25 1.489479512936532e-17 1.4894795129348918e-17 1.6399228343787712e-29
1.1361939428280308 5.033697755821485e-25 1.5181302634336045e-17 1.51813026343167e-17 1.9343219331263313e-29
1.1447477501889525 5.090990799696588e-25 1.5469687614550612e-17 1.546968761452782e-17 2.2787254163062152e-29
1.1533659546722406 5.147772529710973e-25 1.5759988952330815e-17 1.5759988952304003e-17 2.681118469632011e-29
1.1707974979042381 5.25998787601388e-25 1.6346920925089323e-17 1.6346920925052345e-17 3.697949681262033e-29
1.1884924949847024 5.3699158702093605e-25 1.6940778276635037e-17 1.6940778276584285e-17 5.075467081602811e-29
1.2064549276569216 5.4784253649885225e-25 1.75443096592273e-17 1.754430965915798e-17 6.932502433398578e-29
1.2246888378427687 5.584321126410083e-25 1.815371767564967e-17 1.815371767555543e-17 9.423592164594756e-29
1.2431983285522175 5.687355003446307e-25 1.8768094792257886e-17 1.87680947921304e-17 1.2749032551835857e-28
1.2619875648066055 5.787489358803911e-25 1.9387183195180414e-17 1.9387183195008744e-17 1.716710217514551e-28
1.3004222497298317 5.977385498854793e-25 2.063312884619255e-17 2.0633128845885574e-17 3.0697270751909894e-28
1.3400274889804893 6.153274064013703e-25 2.1887159324241068e-17 2.1887159323702024e-17 5.390413703504909e-28
1.3808389325824078 6.314511652977717e-25 2.3144735687858936e-17 2.314473568692898e-17 9.299564541580474e-28
1.4228933163050095 6.461911691781007e-25 2.4406347533595617e-17 2.4406347532018616e-17 1.5770063737952614e-27
1.466228494730424 6.599092447785656e-25 2.5683564716077822e-17 2.5683564713447855e-17 2.629970194457689e-27
1.5108834753276823 6.723357181612786e-25 2.6964140929039622e-17 2.6964140924724362e-17 4.3152550220053805e-27
1.5568984535646726 6.832530638396352e-25 2.823652890340609e-17 2.8236528896432626e-17 6.973466326807712e-27
1.6043148490894465 6.926835133580023e-25 2.949808938888217e-17 2.9498089377763223e-17 1.1118948700960638e-26
1.6531753430134553 7.006582290271795e-25 3.074642168992194e-17 3.07464216724489e-17 1.7473039067067057e-26
1.7035239163302658 7.072764556402213e-25 3.198209208515642e-17 3.198209205808743e-17 2.7069005009003164e-26
1.755405889504358 7.131028507226671e-25 3.322761400531534e-17 3.32276139639538e-17 4.136154179714074e-26
1.8088679632656115 7.179996194136347e-25 3.447470147172057e-17 3.4474701409361354e-17 6.235920961634093e-26
1.8639582606462262 7.218740700789317e-25 3.571634901650882e-17 3.5716348923705965e-17 9.280285943385031e-26
1.9207263702978936 7.247957206370012e-25 3.6953072369309694e-17 3.695307223293022e-17 1.3637947516705049e-25
1.979223391128241 7.269246551499638e-25 3.8190350753567314e-17 3.8190350555579966e-17 1.979873362022887e-25
2.039501978296691 7.284520668678375e-25 3.943615308838241e-17 3.943615280433619e-17 2.8404622256427765e-25
2.1016163906111602 7.299108695468308e-25 4.0718588133485253e-17 4.0718587730590995e-17 4.0289426408955083e-25
2.1656225393682647 7.316103120395355e-25 4.2056392203433513e-17 4.2056391638233817e-17 5.651996802510394e-25
2.231578038680979 7.335733336560188e-25 4.345352849645018e-17 4.3453527711998944e-17 7.844512241135992e-25
2.299542257339062 7.35985352107424e-25 4.492416345267984e-17 4.4924162375157857e-17 1.0775220041601738e-24
2.369576372248914 7.392554016019549e-25 4.649804037792496e-17 4.6498038912599467e-17 1.465325503779031e-24
2.4417434235010123 7.438664311394369e-25 4.821302935534026e-17 4.821302738186106e-17 1.9734791889291792e-24
2.5161083711144245 7.506448378033581e-25 5.0134106352514626e-17 5.013410371937048e-17 2.6331441271006636e-24
2.5927381535095444 7.609430073246178e-25 5.2369716405553734e-17 5.236971292369565e-17 3.481858082793636e-24
2.6717017477616296 7.763766478128234e-25 5.5059196798436634e-17 5.5059192234203566e-17 4.5642330649014654e-24
2.753070231689431 7.9937812718443465e-25 5.841696426264457e-17 5.841695832974471e-17 5.932899871618689e-24
2.836916847834745 8.354573077720919e-25 6.291298648856452e-17 6.291297883884517e-17 7.64971934780902e-24
2.9233170693905177 8.967492545006957e-25 6.958511988473485e-17 6.958511009933206e-17 9.785402784445131e-24
2.967498994190263 9.48829430698749e-25 7.47391510755712e-17 7.473914005546447e-17 1.1020106760710862e-23
3.0123486681368425 1.0096645674884392e-24 8.073312941533171e-17 8.073311702051257e-17 1.2394819121160872e-23
3.0578761833420214 1.14581228213167e-24 9.30042516599013e-17 9.300423773296697e-17 1.3926934353113703e-23
3.1040917844459814 1.3213035141123814e-24 1.0886958751016592e-16 1.0886957188854178e-16 1.5621624144402597e-23
3.127460860933648 1.5069400780236107e-24 1.2509999714343108e-16 1.2509998060338852e-16 1.6540042591371827e-23
3.1510058709225794 1.75430755775553e-24 1.4673184547047268e-16 1.4673182796489389e-16 1.750557880880452e-23
3.162844764501044 1.984532718763902e-24 1.6661172980337767e-16 1.6661171179487956e-16 1.8008498107546902e-23
3.1747281389236908 2.2523042260587356e-24 1.89802979701314e-16 1.8980296117741672e-16 1.852389724767284e-23
3.1986289994194426 2.9992911313004523e-24 2.5465483523541037e-16 2.5465481563966387e-16 1.959574647768246e-23
3.2227097969389145 4.7600637489275075e-24 4.071959045918172e-16 4.0719588385076603e-16 2.074105123555135e-23
3.2348180950136065 6.4298556390291714e-24 5.521035240921087e-16 5.521035027369639e-16 2.1355144807060386e-23
3.240889293275058 7.678215745390968e-24 6.60532118374879e-16 6.605320966954267e-16 2.1679452369509487e-23
3.2469718861334385 9.122349081229351e-24 7.862391197052596e-16 7.862390976899553e-16 2.2015304006639462e-23
3.2714166318528037 1.6825847070294272e-23 1.461107693855864e-15 1.4611076704444583e-15 2.3411405671419676e-23
3.2744851364798273 1.7307346745937774e-23 1.5043294273484762e-15 1.504329403770749e-15 2.3577727761955574e-23
3.2775565192852394 1.7802677079651438e-23 1.5488342253897914e-15 1.5488342016447064e-15 2.374508467405113e-23
3.283707930232385 1.732606350588779e-23 1.5101978816410545e-15 1.51019785759356e-15 2.4047494381279603e-23
3.2898708863219004 1.5815004256010464e-23 1.381076069796691e-15 1.3810760454710642e-15 2.432562689881931e-23
3.29141343181113 1.54586650315831e-23 1.3505910170933155e-15 1.3505909926977457e-15 2.4395569637820182e-23
3.292184975758714 1.5283573476728199e-23 1.3356066442764471e-15 1.3356066198458448e-15 2.443060264541181e-23
3.295272960557952 1.417836898495077e-23 1.2401867933482059e-15 1.240186768780818e-15 2.4567387834778246e-23
3.3076538914384823 1.0349823549057298e-23 9.08703996319503e-16 9.087039712008384e-16 2.5118664785308012e-23
3.310756385682612 9.57066914782997e-24 8.410832063199245e-16 8.410831810618894e-16 2.525803520561392e-23
3.313861789986515 8.851796975254719e-24 7.786374157011259e-16 7.786373903030959e-16 2.5398030108058624e-23
3.3200813396944477 7.843636158907176e-24 6.912507201038642e-16 6.912506944058561e-16 2.569800805904641e-23
3.345076488085796 6.045008028887904e-24 5.367503889430111e-16 5.36750361909109e-16 2.7033902165547073e-23
3.3482140837626964 6.112404461711687e-24 5.432437468675798e-16 5.432437196525162e-16 2.721506361146009e-23
3.3513546224236106 6.1805460797780354e-24 5.498151046894227e-16 5.498150772921521e-16 2.739727047227696e-23
3.3576445397418455 6.67871634116051e-24 5.952469088383515e-16 5.952468810603389e-16 2.777801256083645e-23
3.3702598118196083 8.516343467570608e-24 7.618789650522318e-16 7.618789364742023e-16 2.857802959013612e-23
3.382922481734668 8.93464395468769e-24 8.023035795253273e-16 8.023035501633923e-16 2.936193511425814e-23
3.389271646505754 9.15135137151786e-24 8.233055483559986e-16 8.233055185951677e-16 2.97608308562617e-23
3.395632727569191 9.384836632075043e-24 8.45895784651214e-16 8.458957544790393e-16 3.0172174896172914e-23
3.421196662673239 1.0505846394321149e-23 9.540662202766046e-16 9.540661883922877e-16 3.188431632573057e-23
3.4276182099114902 1.0279638738529988e-23 9.352758637266513e-16 9.35275831452955e-16 3.227369596837543e-23
3.4340518103208963 9.288936403094841e-24 8.467247718370951e-16 8.46724739191719e-16 3.2645376100913415e-23
3.4469541582030403 7.878045637897382e-24 7.208143650701825e-16 7.208143317041858e-16 3.3365996677830747e-23
3.472904465399547 7.48245204717645e-24 6.89773033871192e-16 6.897729988505298e-16 3.502066226030257e-23
3.4990501388274233 6.87752730784319e-24 6.387809003254028e-16 6.387808635917222e-16 3.6733680745739773e-23
3.5253949054701885 4.725344526273789e-24 4.421917993919946e-16 4.4219176096598416e-16 3.8426010423024874e-23
3.5519380250092896 2.7029072028614327e-24 2.548390328268408e-16 2.5483899267505223e-16 4.015178855782447e-23
3.578680990867387 1.9010238136758115e-24 1.805842944432507e-16 1.8058425239055008e-16 4.205270061583417e-23
3.605625307711299 1.5766396347727779e-24 1.5089764654296389e-16 1.5089760246916003e-16 4.407380388556538e-23
3.660119384959845 1.3398890221012793e-24 1.3017677654934554e-16 1.301767281513396e-16 4.839800597072729e-23
3.715437065384467 1.1722521887993163e-24 1.1561132928808035e-16 1.1561127621574158e-16 5.307233881003521e-23
3.8285932144167436 1.08690939875362e-24 1.1045922773018826e-16 1.104591641904116e-16 6.353977661915055e-23
3.94519561050918 1.0702266775611999e-24 1.1207629011230948e-16 1.1207621448759866e-16 7.562471079533039e-23
4.06534921144712 1.081719287307651e-24 1.1672983284127334e-16 1.1672974331459917e-16 8.952667415738102e-23
4.189162171576248 1.109508136106993e-24 1.23374980636039e-16 1.233748751244697e-16 1.0551156930812567e-22
4.316745939156006 1.149157644783688e-24 1.3167566875590578e-16 1.3167554493524205e-16 1.2382066367395375e-22
4.448215356677963 1.1991669024885783e-24 1.4159074649061736e-16 1.4159060191123015e-16 1.4457938722417827e-22
4.58368876423945 1.2596948092567583e-24 1.5326743660480327e-16 1.5326726842631826e-16 1.6817848499532433e-22
4.723288106065518 1.3321258805356536e-24 1.670164067632057e-16 1.670162115927842e-16 1.9517042152037538e-22
4.867139040275056 1.419251108613387e-24 1.833590829262227e-16 1.8335885734025985e-16 2.255859629033935e-22
4.940699165968905 1.4718487080721984e-24 1.930283129483993e-16 1.9302807063384267e-16 2.423145565966853e-22
5.015371051989984 1.5262960905725797e-24 2.0319419372128641e-16 2.0319393359874155e-16 2.6012254490461303e-22
5.091171501069577 1.5928068515177713e-24 2.1525352644547771e-16 2.1525324709613443e-16 2.7934934326296494e-22
5.129500256944802 1.6269335767884315e-24 2.2152069801559103e-16 2.2152040859261722e-16 2.8942297380738805e-22
5.168117569889187 1.6625129471366013e-24 2.280693128544013e-16 2.2806901298884355e-16 2.998655577263712e-22
5.20702561229733 1.7062399503247242e-24 2.358301098848878e-16 2.358297988072311e-16 3.1107765676278505e-22
5.246226572918644 1.751078760314706e-24 2.4384966102730863e-16 2.4384933836330347e-16 3.2266400508210902e-22
5.265937586045735 1.7739261782324937e-24 2.4795946073431343e-16 2.4795913213303487e-16 3.286012785620738e-22
5.285722656980489 1.7970650447207704e-24 2.5213759242424587e-16 2.521372577875708e-16 3.346366751007043e-22
5.305582063971359 1.820500065291758e-24 2.563853278786068e-16 2.5638498710683496e-16 3.407717718862228e-22
5.3255160863122235 1.845688079581258e-24 2.609092288805728e-16 2.6090888184726847e-16 3.4703330424344517e-22
5.365609099470188 1.908509282089666e-24 2.718208332190072e-16 2.718204731529441e-16 3.600660631636344e-22
5.406003951863644 1.973723720023757e-24 2.832253696892432e-16 2.832249961462265e-16 3.7354301658359015e-22
5.446702915881641 2.0414474316213745e-24 2.9514900397203e-16 2.951486164929726e-16 3.8747905741587867e-22
5.487708281020852 2.1146463516945096e-24 3.080336750443653e-16 3.0803327312059037e-16 4.019237750392601e-22
5.529022354014368 2.216553741372743e-24 3.2530897427153043e-16 3.2530855710606477e-16 4.1716546565411904e-22
5.570647458961463 2.324485077418951e-24 3.43717678859727e-16 3.4371724591847957e-16 4.329412474218853e-22
5.612585937458331 2.4388752730867747e-24 3.6334737534548647e-16 3.633469260756258e-16 4.492698608199661e-22
5.654840148729818 2.564656390461735e-24 3.84962967041706e-16 3.849625008225817e-16 4.662191244440958e-22
5.67608639626678 2.6504131854405656e-24 3.9933006951647684e-16 3.9932959438854706e-16 4.751279296932239e-22
5.686739436050992 2.694620510376691e-24 4.0675263375390597e-16 4.0675215411164205e-16 4.79642264025452e-22
5.6974124697621304 2.7397421119918935e-24 4.1433992208803337e-16 4.143394378909958e-16 4.841970375230468e-22
5.718818669136295 2.832816391206884e-24 4.300254767237676e-16 4.300249832943897e-16 4.934293778062952e-22
5.740305295436557 2.9354410216118474e-24 4.472782528690806e-16 4.472777499911115e-16 5.028779689843686e-22
5.7835210386641895 3.201844864985641e-24 4.915435917280517e-16 4.915430690382086e-16 5.226898432665244e-22
5.827062130521658 3.5088390334234545e-24 5.427283742016383e-16 5.427278308348779e-16 5.433667603447223e-22
5.8489554468988025 3.724322284002414e-24 5.782225196813904e-16 5.7822196516133645e-16 5.545200539287393e-22
5.870931020387893 3.955593629187879e-24 6.164361218573518e-16 6.164355559597569e-16 5.65897595037935e-22
5.892989160043636 4.2039250025492785e-24 6.575973205345277e-16 6.575967430303737e-16 5.775041539573691e-22
5.915130176081913 4.486402133116342e-24 7.044204220196815e-16 7.044198324459915e-16 5.895736898826894e-22
5.95966208400165 5.276479071945462e-24 8.34709370030363e-16 8.347087535256141e-16 6.1650474892441525e-22
6.004529249263818 6.415605395284466e-24 1.0225535050189025e-15 1.0225528581339695e-15 6.468849325905719e-22
6.027089341400364 7.207588788358609e-24 1.1531002420361684e-15 1.1530995777825576e-15 6.642536107386805e-22
6.049734195844842 8.143607881388802e-24 1.3077435321006843e-15 1.3077428493604727e-15 6.827402117294448e-22
6.095279466722835 1.084771926545907e-23 1.7550984918615003e-15 1.755097764513719e-15 7.273477813685843e-22
6.141167624020661 1.500976064387416e-23 2.446775659315596e-15 2.4467748748364632e-15 7.844791330104666e-22
6.164241091010745 1.7667650837690428e-23 2.890865305596741e-15 2.890864485868324e-15 8.197284171258859e-22
6.187401249150058 2.0695568727159058e-23 3.399030638592057e-15 3.399029781879449e-15 8.56712607620168e-22
6.1990139391386085 2.2173996452891913e-23 3.648682046177728e-15 3.648681170527705e-15 8.756500225283253e-22
6.204828454712694 2.295279552610796e-23 3.780374281191179e-15 3.7803733958908335e-15 8.853003460570558e-22
6.210648424152782 2.352125298222311e-23 3.877634146978906e-15 3.877633253253148e-15 8.937257568280801e-22
6.233982942956859 2.5452446444890154e-23 4.211769303509194e-15 4.211768379261579e-15 9.24247613811009e-22
6.239830258556775 2.569923741979605e-23 4.256596125762803e-15 4.256595196512744e-15 9.292500578965073e-22
6.245683058788269 2.5720490809564627e-23 4.2641122302285505e-15 4.2641112959488336e-15 9.342797163997925e-22
6.257405133728602 2.5667097120348208e-23 4.2632466661081585e-15 4.2632457225643825e-15 9.43543775852212e-22
6.269149208991335 2.5286829279534016e-23 4.207967878108549e-15 4.207966929026911e-15 9.490816386145501e-22
6.280915325867298 2.433372309690992e-23 4.056961939971471e-15 4.0569609900038246e-15 9.49967646051088e-22
6.304513850009849 2.1983526410934218e-23 3.678903496143968e-15 3.678902548656889e-15 9.474870784389016e-22
6.32820103803542 1.9070595350734202e-23 3.2034205101659832e-15 3.2034195698635227e-15 9.403024616920457e-22
6.3519772230701035 1.6399239708159795e-23 2.765044207478366e-15 2.7650432730286913e-15 9.344496740818039e-22
6.375842739491607 1.4151932029581e-23 2.3950951079953123e-15 2.3950941778491826e-15 9.30146129642025e-22
