Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1093314993403521e-24 2.9231515095331006e-17 2.923151507302764e-17 2.2303368099372336e-26
1.0001793341362166 1.1276614477610418e-24 2.993822465701775e-17 2.9938224630158205e-17 2.6859544577381343e-26
1.0077091589558085 1.14597377018816e-24 3.06534468524767e-17 3.065344682017231e-17 3.2304401364216494e-26
1.0114953028030835 1.1551211978849744e-24 3.101421956445477e-17 3.101421952904437e-17 3.541039485527067e-26
1.0152956718711033 1.1642616783137326e-24 3.137708330543653e-17 3.137708326663418e-17 3.880234569906858e-26
1.0229392996569957 1.1825094667679473e-24 3.2108788768762596e-17 3.2108788722215556e-17 4.6547026396495726e-26
1.0267826658714554 1.1915947447625223e-24 3.247704750443016e-17 3.24770474534723e-17 5.0957860506204783e-26
1.0306404723013447 1.2006692795294154e-24 3.2847326299838236e-17 3.2847326244069825e-17 5.576841772963495e-26
1.03451277320114 1.2097322514674737e-24 3.3219611525194444e-17 3.321961146418131e-17 6.101313099891184e-26
1.0383996230291617 1.2187828461538863e-24 3.359388938923364e-17 3.35938893225044e-17 6.672923316893451e-26
1.0403485208654093 1.22330324897886e-24 3.3781771207910825e-17 3.3781771138134315e-17 6.977650810302598e-26
1.0423010764483396 1.2278202545158417e-24 3.397014594358629e-17 3.3970145870629314e-17 7.295697012328141e-26
1.0462171883269815 1.2368436729988736e-24 3.4348367087168563e-17 3.434836700742874e-17 7.973982889559901e-26
1.0471985131304309 1.2390972480733269e-24 3.444322767347658e-17 3.4443227591948884e-17 8.152770570154867e-26
1.048180758391296 1.2413498864746253e-24 3.453820993265941e-17 3.453820984930545e-17 8.335396464133621e-26
1.0501480137395462 1.2458523037318802e-24 3.472853857059306e-17 3.472853848346828e-17 8.712478177098399e-26
1.0521189612883777 1.2503508259513052e-24 3.4919351197350525e-17 3.491935110629178e-17 9.105873922438512e-26
1.0531058218030118 1.2525951794436677e-24 3.5014842944630046e-17 3.501484285154092e-17 9.308911535710927e-26
1.0540936079674168 1.2548273298237167e-24 3.511014166382511e-17 3.511014156866184e-17 9.516326353668993e-26
1.058054026499678 1.2637451190040456e-24 3.5492514508451694e-17 3.5492514404540495e-17 1.0391119821751288e-25
1.0590464539527713 1.2659718026878885e-24 3.5588401053287094e-17 3.558840094707145e-17 1.0621563465248356e-25
1.06003981227728 1.268197356804514e-24 3.56844044665394e-17 3.568440435797044e-17 1.0856896129574e-25
1.0620293250338977 1.2726450282934653e-24 3.5876760964270236e-17 3.587676085084398e-17 1.1342625018139647e-25
1.0660195594769086 1.2815262894339047e-24 3.6262866079637603e-17 3.626286595586541e-17 1.237721971917729e-25
1.070024785945596 1.2903881407789551e-24 3.665081478142987e-17 3.665081464641206e-17 1.350178079397485e-25
1.0740450607676866 1.2992298274364795e-24 3.7040591879575626e-17 3.704059173233842e-17 1.4723720634762516e-25
1.07808044048254 1.3080506014078407e-24 3.743218207160059e-17 3.7432181911090325e-17 1.6051026037871713e-25
1.0861967418109137 1.3256110363694513e-24 3.822029545172771e-17 3.8220295261159636e-17 1.9056806807390985e-25
1.0902777775684922 1.3343141765170473e-24 3.8615769503208956e-17 3.861576929566374e-17 2.075452132687051e-25
1.0943741465085532 1.3429928715683074e-24 3.9012965643360196e-17 3.9012965417398527e-17 2.2596165943222746e-25
1.1026131145906286 1.3602741051071542e-24 3.9812460376416716e-17 3.981246010883403e-17 2.6758268994178746e-25
1.1109141095355224 1.3774491729240818e-24 4.061865123908275e-17 4.0618650922620645e-17 3.1646212146294566e-25
1.1192775983109025 1.3944969089893576e-24 4.1430941322537695e-17 4.14309409487475e-17 3.7379019513751434e-25
1.1277040513999907 1.4113397494742218e-24 4.224702649380604e-17 4.2247026052866866e-17 4.409391677194172e-25
1.1361939428280308 1.4280582632845371e-24 4.306930158711688e-17 4.306930106762803e-17 5.194888601365327e-25
1.1447477501889525 1.4446474577933307e-24 4.389763361298831e-17 4.389763300173256e-17 6.112557485185037e-25
1.1533659546722406 1.4611112166288797e-24 4.4732156479903085e-17 4.473215576157647e-17 7.183266160312754e-25
1.1707974979042381 1.4937154581963534e-24 4.6421491941201035e-17 4.6421490952892945e-17 9.883080806472672e-25
1.1884924949847024 1.525755755474756e-24 4.813388250864699e-17 4.8133881155634816e-17 1.3530121631653692e-24
1.2064549276569216 1.5574797162839264e-24 4.9877299789604654e-17 4.9877297946371165e-17 1.8432334867207955e-24
1.2246888378427687 1.5885558880136562e-24 5.164136239695385e-17 5.164135989808613e-17 2.498867699833654e-24
1.2431983285522175 1.6189170625317037e-24 5.342376002902446e-17 5.342375665760207e-17 3.371422393343039e-24
1.2619875648066055 1.64855863723231e-24 5.5224133171667824e-17 5.5224128644610824e-17 4.527056998567503e-24
1.3004222497298317 1.7052280867200036e-24 5.886217449448623e-17 5.886216644609875e-17 8.048387446589173e-24
1.3400274889804893 1.758395380628791e-24 6.254601932313046e-17 6.254600527482485e-17 1.4048305612326164e-23
1.3808389325824078 1.80792186498152e-24 6.626620712555983e-17 6.626618303968925e-17 2.4085870598794518e-23
1.4228933163050095 1.8540825878774046e-24 7.002785886610014e-17 7.002781828373523e-17 4.058236490047838e-23
1.466228494730424 1.8979503447285372e-24 7.386793091994717e-17 7.386786368964308e-17 6.723030409527736e-23
1.5108834753276823 1.9388208269845842e-24 7.775674652232143e-17 7.775663696629489e-17 1.0955602656014783e-22
1.5568984535646726 1.976135386724479e-24 8.166696487348038e-17 8.166678907952503e-17 1.7579395534087972e-22
1.6043148490894465 2.0100152739196166e-24 8.559697044854511e-17 8.559669217781553e-17 2.782707295516166e-22
1.6531753430134553 2.0406113432822703e-24 8.954650679391494e-17 8.954607275852001e-17 4.340353949426376e-22
1.7035239163302658 2.068263269818491e-24 9.352408923580753e-17 9.352342199809228e-17 6.6723771521378855e-22
1.755405889504358 2.0946370843561976e-24 9.760133822165146e-17 9.76003267556771e-17 1.0114659743269732e-21
1.8088679632656115 2.119403546714121e-24 1.0176301295360767e-16 1.017615004677791e-16 1.5124858285968617e-21
1.8639582606462262 2.1423463169753153e-24 1.0599741969254562e-16 1.0599518779957825e-16 2.2318929674066606e-21
1.9207263702978936 2.1637087528984558e-24 1.1031478781593078e-16 1.1031153648277282e-16 3.2513331579376234e-21
1.979223391128241 2.1839858734677715e-24 1.1473979587521828e-16 1.1473511827087607e-16 4.6776043422164e-21
2.039501978296691 2.203745536668615e-24 1.1930400132651485e-16 1.1929735296335712e-16 6.64836315772313e-21
2.1016163906111602 2.2245372847415745e-24 1.2409736758847133e-16 1.240880282742096e-16 9.339314261710895e-21
2.1656225393682647 2.2472546039105775e-24 1.2918273491739353e-16 1.291697638930703e-16 1.2971024323207e-20
2.231578038680979 2.271935243700752e-24 1.3457905068906547e-16 1.345612339452176e-16 1.7816743847851988e-20
2.299542257339062 2.299083381079526e-24 1.4033485490874434e-16 1.4031064402241804e-16 2.4210886326289226e-20
2.369576372248914 2.3298126630880375e-24 1.465416729407933e-16 1.4650911457822292e-16 3.255836257035717e-20
2.4417434235010123 2.3654313686183433e-24 1.5331329286972665e-16 1.532699502131894e-16 4.334265653727286e-20
2.5161083711144245 2.4082076923435243e-24 1.608395002358251e-16 1.6078236412033474e-16 5.713611549032676e-20
2.5927381535095444 2.4618651774422258e-24 1.6943079827311865e-16 1.6935619025435013e-16 7.460801876850756e-20
2.6717017477616296 2.5307584849065924e-24 1.7947671386347425e-16 1.7938018605846914e-16 9.652780500514993e-20
2.753070231689431 2.6214448385162364e-24 1.9156997701134867e-16 1.9144620609013608e-16 1.2377092121260936e-19
2.836916847834745 2.7489758984016255e-24 2.0700792481512385e-16 2.0685059709317486e-16 1.5732772194900536e-19
2.9233170693905177 2.946563736111637e-24 2.28644729612297e-16 2.28446459557277e-16 1.9827005501997474e-19
2.967498994190263 3.1044851527342978e-24 2.4453982700684623e-16 2.4431832881698336e-16 2.214981898628714e-19
3.0123486681368425 3.286485742365521e-24 2.627885411687245e-16 2.625414232294594e-16 2.471179392651343e-19
3.0578761833420214 3.675936574448993e-24 2.9837150080103883e-16 2.9809608946491113e-16 2.754113361276432e-19
3.1040917844459814 4.172563261463159e-24 3.4380082720110724e-16 3.4349446884390346e-16 3.0635835720380437e-19
3.127460860933648 4.69009253390055e-24 3.8935228490498297e-16 3.890292941555271e-16 3.229907494559105e-19
3.1510058709225794 5.376476495876251e-24 4.496932791977854e-16 4.493529055395546e-16 3.4037365823069496e-19
3.162844764501044 6.0132144703178896e-24 5.048402856277407e-16 5.044908985372561e-16 3.493870904845414e-19
3.1747281389236908 6.751964683784072e-24 5.689919687549516e-16 5.686333725110534e-16 3.585962438981993e-19
3.1986289994194426 8.807249968182732e-24 7.477796223643673e-16 7.4740196192363635e-16 3.7766044073064986e-19
3.2227097969389145 1.3643255204948283e-23 1.1671015216986622e-15 1.1667036117862922e-15 3.9790991237027304e-19
3.2348180950136065 1.822495095553883e-23 1.5648966654682279e-15 1.5644879367450647e-15 4.08728723162652e-19
3.240889293275058 2.1650039085650593e-23 1.86248298489502e-15 1.8620685492111002e-15 4.1443568392006384e-19
3.2469718861334385 2.5613049860335264e-23 2.207543429421479e-15 2.207123088377309e-15 4.2034104417011893e-19
3.2714166318528037 4.6726108162418906e-23 4.0575595305739055e-15 4.057114745798082e-15 4.447847758237912e-19
3.2744851364798273 4.804653811676775e-23 4.1761352697367304e-15 4.1756875932258955e-15 4.476765108349105e-19
3.2775565192852394 4.940469791720162e-23 4.2982123804665336e-15 4.29776179671606e-15 4.505837504738362e-19
3.283707930232385 4.810136287308998e-23 4.192676327793822e-15 4.192220522613962e-15 4.558051798597648e-19
3.2898708863219004 4.396317171313228e-23 3.839169653229439e-15 3.838709075615591e-15 4.605776138476695e-19
3.29141343181113 4.298710030776883e-23 3.755692448729918e-15 3.755230672177791e-15 4.617765521274866e-19
3.292184975758714 4.250746603639863e-23 3.714658365467749e-15 3.7141959885703665e-15 4.623768973825181e-19
3.295272960557952 3.948242227475777e-23 3.4535410050708037e-15 3.4530762890573857e-15 4.647160134180406e-19
3.3076538914384823 2.8995960242144364e-23 2.5458158609436346e-15 2.5453417391301524e-15 4.741218134823751e-19
3.310756385682612 2.685983130498322e-23 2.3604779024599216e-15 2.3600014075948197e-15 4.764948651007775e-19
3.313861789986515 2.488818931848813e-23 2.189258911676555e-15 2.1887800350898903e-15 4.788765866648964e-19
3.3200813396944477 2.2124309831699575e-23 1.949790223963437e-15 1.9493062339711487e-15 4.839899922885153e-19
3.345076488085796 1.7203805899345532e-23 1.5275661278935611e-15 1.527059373862434e-15 5.067540311272958e-19
3.3482140837626964 1.7390137174512974e-23 1.5455592535475153e-15 1.545049416607983e-15 5.0983693953228e-19
3.3513546224236106 1.7578499469642193e-23 1.5637654669069923e-15 1.5632525319800642e-15 5.129349269281044e-19
3.3576445397418455 1.8948158616537288e-23 1.6887725527676411e-15 1.6882531442488382e-15 5.194085188029533e-19
3.3702598118196083 2.3991398613396376e-23 2.146289897223246e-15 2.1457569074186986e-15 5.329898045469542e-19
3.382922481734668 2.5146501019679168e-23 2.2580785404482427e-15 2.257532308783283e-15 5.46231664959411e-19
3.389271646505754 2.574469933420326e-23 2.3161337535978535e-15 2.3155808018837836e-15 5.529517140704419e-19
3.395632727569191 2.63904011132663e-23 2.3786806240899694e-15 2.37812074657673e-15 5.59877513238979e-19
3.421196662673239 2.949336891647702e-23 2.6783779192295096e-15 2.677789325310246e-15 5.885939192640039e-19
3.4276182099114902 2.887634468257318e-23 2.6272662786323014e-15 2.6266712312939685e-15 5.950473383333359e-19
3.4340518103208963 2.615939269789172e-23 2.3845362754491003e-15 2.3839351025194323e-15 6.011729296688448e-19
