Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.538647347589106e-25 1.459465034978627e-17 1.4594650349499876e-17 2.8639707992540026e-28
1.0001793341362166 5.629684560161217e-25 1.494622002418282e-17 1.4946220023837818e-17 3.4500230436622756e-28
1.0077091589558085 5.720579838880836e-25 1.5301876414474252e-17 1.5301876414059185e-17 4.150659446359692e-28
1.0114953028030835 5.765963059774305e-25 1.5481219171097153e-17 1.5481219170642113e-17 4.5504532522765935e-28
1.0152956718711033 5.811297402372014e-25 1.5661561838141868e-17 1.5661561837643147e-17 4.987144307180624e-28
1.0229392996569957 5.9017570498783325e-25 1.6025095426680886e-17 1.6025095426082434e-17 5.984537176884816e-28
1.0267826658714554 5.946772151696813e-25 1.620799374263522e-17 1.6207993741979944e-17 6.552759350383795e-28
1.0306404723013447 5.991718482154895e-25 1.6391852064146325e-17 1.6391852063429062e-17 7.172609655023333e-28
1.03451277320114 6.03659170822724e-25 1.657666241767636e-17 1.6576662416891503e-17 7.848549948814076e-28
1.0383996230291617 6.081387521808464e-25 1.676241673284136e-17 1.6762416731982818e-17 8.585406361079252e-28
1.0403485208654093 6.103755059650462e-25 1.6855645328037817e-17 1.6855645327139988e-17 8.978292699114359e-28
1.0423010764483396 6.126101640542386e-25 1.6949106844350662e-17 1.694910684341182e-17 9.388397154108684e-28
1.0462171883269815 6.170729808632954e-25 1.7136724493949135e-17 1.7136724492922827e-17 1.0263162560005072e-27
1.0471985131304309 6.181872924734711e-25 1.7183772857716642e-17 1.7183772856667263e-17 1.0493772399920666e-27
1.048180758391296 6.193010338708665e-25 1.7230878539885564e-17 1.723087853881263e-17 1.0729346512609606e-27
1.0501480137395462 6.215267797636739e-25 1.7325261332361345e-17 1.7325261331239764e-17 1.1215796720602246e-27
1.0521189612883777 6.237501661262606e-25 1.7419871813814346e-17 1.7419871812642012e-17 1.172335148205095e-27
1.0531058218030118 6.248592414996867e-25 1.7467214118874194e-17 1.7467214117675665e-17 1.1985330912932939e-27
1.0540936079674168 6.259620832031059e-25 1.751445549128392e-17 1.751445549005862e-17 1.2252973216044398e-27
1.058054026499678 6.303669945419083e-25 1.770397318492524e-17 1.7703973183587038e-17 1.338194952282257e-27
1.0590464539527713 6.314665763611417e-25 1.77514899807187e-17 1.7751489979350754e-17 1.3679394965057427e-27
1.06003981227728 6.325654869577719e-25 1.779906145290449e-17 1.7799061451506174e-17 1.3983168900620771e-27
1.0620293250338977 6.347612689480528e-25 1.7894367878813388e-17 1.7894367877352368e-17 1.4610217288757694e-27
1.0660195594769086 6.391444980629346e-25 1.808563080592875e-17 1.8085630804334143e-17 1.5946061244094141e-27
1.070024785945596 6.435162767106237e-25 1.8277753120327724e-17 1.8277753118587876e-17 1.7398417279560797e-27
1.0740450607676866 6.478762029648435e-25 1.8470725899096664e-17 1.847072589719897e-17 1.8976920232018683e-27
1.07808044048254 6.522238782140964e-25 1.866454014430237e-17 1.8664540142233177e-17 2.0691954906267432e-27
1.0861967418109137 6.608731716813228e-25 1.905443390616193e-17 1.9054433903704203e-17 2.4577242150070355e-27
1.0902777775684922 6.651564408313112e-25 1.9249984939651575e-17 1.9249984936974323e-17 2.6772531214132223e-27
1.0943741465085532 6.694255936537923e-25 1.944632636471375e-17 1.9446326361798288e-17 2.9154537875741288e-27
1.1026131145906286 6.779200385670631e-25 1.984134269151879e-17 1.9841342688064798e-17 3.453995190157105e-27
1.1109141095355224 6.863535205248504e-25 2.0239406886958905e-17 2.0239406882872128e-17 4.0867824528813546e-27
1.1192775983109025 6.947152382479868e-25 2.0640208010633027e-17 2.0640208005803697e-17 4.829335621951268e-27
