Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.731016048352893e-19 4.561325607158591e-12 4.561325494734521e-12 1.1242407008658195e-19
1.0001793341362166 1.7600149888108943e-19 4.672654566612872e-12 4.672654431365739e-12 1.3524713287994995e-19
1.0077091589558085 1.7891412238670593e-19 4.785741772115706e-12 4.785741609630955e-12 1.6248475134460726e-19
1.0114953028030835 1.8037509744471575e-19 4.84294884930975e-12 4.842948671303365e-12 1.780063871610579e-19
1.0152956718711033 1.8183912503445598e-19 4.900600509893565e-12 4.900600314948476e-12 1.9494508897503309e-19
1.0229392996569957 1.847747437101728e-19 5.0172056819198724e-12 5.017205448341468e-12 2.3357840510304593e-19
1.0267826658714554 1.8624300880641782e-19 5.076073951282397e-12 5.076073695724406e-12 2.555579902215647e-19
1.0306404723013447 1.8771409775939082e-19 5.135391006755064e-12 5.1353907272432504e-12 2.7951181393562024e-19
1.03451277320114 1.891879753165241e-19 5.19515871187963e-12 5.19515840627153e-12 3.056081009357488e-19
1.0383996230291617 1.9066460769624378e-19 5.2553789722279275e-12 5.25537863819935e-12 3.3402857633234913e-19
1.0403485208654093 1.914039467984484e-19 5.285659418000987e-12 5.285659068829876e-12 3.491711127464194e-19
1.0423010764483396 1.9214396262204419e-19 5.31605373705424e-12 5.316053372084765e-12 3.6496947690771786e-19
1.0462171883269815 1.9362600935623562e-19 5.377185000967841e-12 5.377184602325209e-12 3.98642632227818e-19
1.0471985131304309 1.9399693818199627e-19 5.392539383127128e-12 5.3925389756128905e-12 4.075142370230555e-19
1.048180758391296 1.9436803297494643e-19 5.407922456215562e-12 5.407922039641014e-12 4.1657454853589593e-19
1.0501480137395462 1.9511071873334075e-19 5.438774805625116e-12 5.438774370348495e-12 4.352766199891415e-19
1.0521189612883777 1.9585406323681011e-19 5.4697423120354074e-12 5.469741857255169e-12 4.547802381662281e-19
1.0531058218030118 1.9622549459875803e-19 5.485255721772368e-12 5.485255256928921e-12 4.648434480973639e-19
1.0540936079674168 1.9659549437067626e-19 5.500753365639452e-12 5.500752890517773e-12 4.751216782576332e-19
1.058054026499678 1.9807705655954666e-19 5.563030628574568e-12 5.563030110124855e-12 5.184497140332388e-19
1.0590464539527713 1.9844783602268831e-19 5.578671785214756e-12 5.578671255356851e-12 5.298579035496642e-19
1.06003981227728 1.988187703318098e-19 5.594341746569276e-12 5.594341205063452e-12 5.415058236326152e-19
