Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.88874763877465e-25 2.0787298100091906e-17 2.078729810000428e-17 8.762397947686093e-29
1.0001793341362166 8.018329295274363e-25 2.128782040855401e-17 2.1287820408448438e-17 1.0557478739578423e-28
1.0077091589558085 8.147704507198228e-25 2.1794148660145847e-17 2.1794148660018806e-17 1.270411441299683e-28
1.0114953028030835 8.2122987326062645e-25 2.2049464288967788e-17 2.2049464288828492e-17 1.3929270605584259e-28
1.0152956718711033 8.27682224325934e-25 2.2306200218423455e-17 2.2306200218270783e-17 1.5267688635448897e-28
1.0229392996569957 8.405568217334011e-25 2.2823717015093044e-17 2.282371701490979e-17 1.8325283580674692e-28
1.0267826658714554 8.4696337271226e-25 2.3084081069500193e-17 2.3084081069299517e-17 2.0067595524570796e-28
1.0306404723013447 8.533600158469419e-25 2.3345808350111036e-17 2.334580834989135e-17 2.19685001638815e-28
1.03451277320114 8.597461331919828e-25 2.3608887437927136e-17 2.3608887437686715e-17 2.404173515875985e-28
1.0383996230291617 8.66121110357882e-25 2.3873306775577265e-17 2.3873306775314248e-17 2.630216293092093e-28
1.0403485208654093 8.693042303783167e-25 2.4006015389252666e-17 2.400601538897759e-17 2.7507547288679947e-28
1.0423010764483396 8.72484336628925e-25 2.4139054670070396e-17 2.4139054669782736e-17 2.876585699563289e-28
1.0462171883269815 8.788352050783776e-25 2.4406119295551977e-17 2.440611929523748e-17 3.145019444108041e-28
1.0471985131304309 8.804209205267933e-25 2.447308979286962e-17 2.4473089792548038e-17 3.2157922772797086e-28
1.048180758391296 8.82005816519207e-25 2.4540141651182846e-17 2.4540141650854036e-17 3.2880915446255328e-28
1.0501480137395462 8.8517311268104e-25 2.4674488696062278e-17 2.467448869571854e-17 3.437395495537476e-28
