Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1205034530541493e-24 8.222703839855426e-17 8.222703808903248e-17 3.095217624602946e-25
1.0001793341362166 3.1723693754672264e-24 8.422306823236075e-17 8.42230678596446e-17 3.7271613227210574e-25
1.0077091589558085 3.2242290914622822e-24 8.624432571359863e-17 8.624432526537163e-17 4.482269935531725e-25
1.0114953028030835 3.2501511642109355e-24 8.726435114260961e-17 8.726435065131192e-17 4.912976956717969e-25
1.0152956718711033 3.276065159718525e-24 8.829060626594527e-17 8.829060572761459e-17 5.383306570658578e-25
1.0229392996569957 3.327834977907153e-24 9.036101051687312e-17 9.036100987116529e-17 6.457078542611596e-25
1.0267826658714554 3.353629036755343e-24 9.140353296929478e-17 9.140353226243839e-17 7.068564002091032e-25
1.0306404723013447 3.3794051727378e-24 9.245212341219078e-17 9.2452122638649e-17 7.735417985973199e-25
1.03451277320114 3.405161293257215e-24 9.350675342036611e-17 9.350675257412561e-17 8.462405116118523e-25
1.0383996230291617 3.430895321392827e-24 9.456739426274892e-17 9.45673933372812e-17 9.25467696169916e-25
1.0403485208654093 3.443753406190961e-24 9.509995968825964e-17 9.509995872055788e-17 9.677017518754301e-25
1.0423010764483396 3.45660519640949e-24 9.563401691698852e-17 9.563401590520837e-17 1.0117801444829088e-24
1.0462171883269815 3.482288874258831e-24 9.670659208418347e-17 9.670659097840404e-17 1.1057794314146784e-24
1.0471985131304309 3.488705462505669e-24 9.697566249753568e-17 9.69756613669803e-17 1.1305553529111768e-24
1.048180758391296 3.4951202551649505e-24 9.72451026322664e-17 9.72451014764037e-17 1.155862700725244e-24
1.0501480137395462 3.507944328072373e-24 9.778509020373631e-17 9.778508899562105e-17 1.2081152818857e-24
1.0521189612883777 3.5207608423864945e-24 9.83265510650862e-17 9.832654980245972e-17 1.262626504777054e-24
1.0531058218030118 3.527156677983581e-24 9.859756699331315e-17 9.859756570255332e-17 1.2907598161980142e-24
1.0540936079674168 3.533519375786457e-24 9.886807762878594e-17 9.886807630928682e-17 1.3194991306862659e-24
1.058054026499678 3.558948430217576e-24 9.995372238816484e-17 9.99537209474604e-17 1.4407044590673436e-24
1.0590464539527713 3.565300106572492e-24 1.0022603173201226e-16 1.002260302593806e-16 1.4726316568685018e-24
1.06003981227728 3.571649487067745e-24 1.0049869937465852e-16 1.0049869786942293e-16 1.5052355990583807e-24
