Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.550742663919568e-25 1.7261578994183377e-17 1.726157899418197e-17 1.4060550552120079e-30
1.0001793341362166 6.658318585465261e-25 1.7677135105171795e-17 1.7677135105170097e-17 1.694582970833321e-30
1.0077091589558085 6.765721179983761e-25 1.8097506243555287e-17 1.8097506243553244e-17 2.039761716014851e-30
1.0114953028030835 6.819344205127622e-25 1.8309475997035675e-17 1.8309475997033438e-17 2.2368297026626227e-30
1.0152956718711033 6.872908013140895e-25 1.852262350430232e-17 1.852262350429987e-17 2.4521637884929333e-30
1.0229392996569957 6.979784125522893e-25 1.8952272301931278e-17 1.8952272301928335e-17 2.9442607849241917e-30
1.0267826658714554 7.032966085616052e-25 1.9168427409028186e-17 1.9168427409024954e-17 3.2247675341780735e-30
1.0306404723013447 7.0860652473188655e-25 1.9385712729474754e-17 1.9385712729471226e-17 3.530879738377557e-30
1.03451277320114 7.13907647201578e-25 1.9604118742914773e-17 1.9604118742910912e-17 3.864823522089616e-30
1.0383996230291617 7.191994650626676e-25 1.9823635813676913e-17 1.9823635813672682e-17 4.229008107954109e-30
1.0403485208654093 7.2184172593799195e-25 1.9933807953437485e-17 1.9933807953433063e-17 4.423247107452358e-30
1.0423010764483396 7.244814704586377e-25 2.0044254193060618e-17 2.0044254193055992e-17 4.62603995074997e-30
1.0462171883269815 7.2975315868022455e-25 2.0265964021624538e-17 2.026596402161948e-17 5.058737885135826e-30
1.0471985131304309 7.310694098387661e-25 2.03215608519378e-17 2.0321560851932623e-17 5.172837051366823e-30
1.048180758391296 7.323849770126278e-25 2.0377225118556563e-17 2.0377225118551272e-17 5.2894045654683235e-30
1.0501480137395462 7.3501402825898115e-25 2.048875533147663e-17 2.0488755331471107e-17 5.530149353685338e-30
1.0521189612883777 7.376402502570992e-25 2.0600553397828777e-17 2.0600553397822996e-17 5.78139175109454e-30
1.0531058218030118 7.389502500473281e-25 2.0656495709008058e-17 2.0656495709002148e-17 5.9110933505005705e-30
1.0540936079674168 7.402528656454712e-25 2.0712318230681372e-17 2.071231823067533e-17 6.0436119968668454e-30
1.058054026499678 7.454555956827556e-25 2.0936257752693256e-17 2.093625775268665e-17 6.60275681260807e-30
1.0590464539527713 7.467543069786907e-25 2.0992404181990365e-17 2.0992404181983617e-17 6.750110924317871e-30
1.06003981227728 7.48052214589525e-25 2.1048614905462106e-17 2.1048614905455197e-17 6.900616433984442e-30
1.0620293250338977 7.5064558847206225e-25 2.116122858123959e-17 2.116122858123238e-17 7.211339784737536e-30
1.0660195594769086 7.558223597138138e-25 2.138722025156808e-17 2.1387220251560208e-17 7.873513434671172e-30
