Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.718888871725262e-25 2.560982419886357e-17 2.560982419750508e-17 1.358500632035071e-27
1.0001793341362166 9.878665216395164e-25 2.6226816492406722e-17 2.6226816490770224e-17 1.63648962013531e-27
1.0077091589558085 1.0038196580146736e-24 2.685099200077838e-17 2.685099199880955e-17 1.9688306468446754e-27
1.0114953028030835 1.0117850806628906e-24 2.716574217595064e-17 2.7165742173792172e-17 2.1584695000628243e-27
1.0152956718711033 1.0197420348069955e-24 2.7482250229636418e-17 2.7482250227270805e-17 2.365610255214537e-27
1.0229392996569957 1.0356195958527201e-24 2.8120274536923994e-17 2.8120274534085284e-17 2.8387152338791128e-27
1.0267826658714554 1.0435208684851054e-24 2.844127751201954e-17 2.8441277508911285e-17 3.1082466767393334e-27
1.0306404723013447 1.0514101905076793e-24 2.876396872260836e-17 2.876396871920609e-17 3.4022674924671305e-27
1.03451277320114 1.0592868037780673e-24 2.908833427610606e-17 2.908833427238317e-17 3.7228941261495214e-27
1.0383996230291617 1.067149954532995e-24 2.9414360111350525e-17 2.9414360107278117e-17 4.0724158119286594e-27
1.0403485208654093 1.07107624714938e-24 2.957799119525872e-17 2.957799119099994e-17 4.258778165439898e-27
1.0423010764483396 1.0749988935336304e-24 2.974203200201405e-17 2.974203199756074e-17 4.453307788944762e-27
1.0462171883269815 1.0828328762077225e-24 3.007133556002052e-17 3.0071335555152266e-17 4.86824545419496e-27
1.0471985131304309 1.0847889481512651e-24 3.015391469631778e-17 3.015391469134015e-17 4.9776333059701666e-27
1.048180758391296 1.0867440275537596e-24 3.0236594674617386e-17 3.0236594669528007e-17 5.0893759190794935e-27
1.0501480137395462 1.09065116278852e-24 3.040225623896645e-17 3.040225623364634e-17 5.320119512966815e-27
1.0521189612883777 1.094554190214286e-24 3.056831841059046e-17 3.056831840502958e-17 5.56087387554496e-27
1.0531058218030118 1.096501123043771e-24 3.0651414951988305e-17 3.0651414946303163e-17 5.685141630832169e-27
1.0540936079674168 1.0984371269345981e-24 3.073433469200638e-17 3.0734334686194286e-17 5.8120955222716026e-27
1.058054026499678 1.1061698979330605e-24 3.10669853919143e-17 3.106698538556669e-17 6.347616005476671e-27
1.0590464539527713 1.1081002233057327e-24 3.115038981951465e-17 3.1150389813025947e-17 6.488706767077577e-27
1.06003981227728 1.1100293793076016e-24 3.123389047329479e-17 3.1233890466661984e-17 6.632799396640512e-27
1.0620293250338977 1.1138841385304093e-24 3.1401179505281826e-17 3.140117949835159e-17 6.930234563164174e-27
1.0660195594769086 1.1215791343888128e-24 3.173690175799943e-17 3.1736901750435556e-17 7.563880987940893e-27
1.070024785945596 1.1292541767602981e-24 3.207413673889891e-17 3.207413673064611e-17 8.252793944951676e-27
1.0740450607676866 1.1369085626042353e-24 3.2412868903194354e-17 3.241286889419281e-17 9.001543638602344e-27
1.07808044048254 1.1445415947015842e-24 3.2753082575917677e-17 3.275308256610262e-17 9.815056014327504e-27
1.0861967418109137 1.159727281668321e-24 3.3437500241540496e-17 3.343750022988248e-17 1.165800957295565e-26
1.0902777775684922 1.1672477457419863e-24 3.3780777193246666e-17 3.378077718054734e-17 1.2699326607951924e-26
1.0943741465085532 1.174743591835652e-24 3.412544649959507e-17 3.412544648576586e-17 1.3829211576092117e-26
1.1026131145906286 1.1896587863821192e-24 3.48188965124519e-17 3.481889649606817e-17 1.638373774642515e-26
1.1109141095355224 1.2044676439389572e-24 3.551771790900965e-17 3.5517717889624336e-17 1.9385311283995794e-26
1.1192775983109025 1.2191512298613851e-24 3.6221366101337265e-17 3.622136607842972e-17 2.290755023191469e-26
1.1277040513999907 1.2336410615482105e-24 3.6927796181245576e-17 3.692779615421018e-17 2.703538948689128e-26
1.1361939428280308 1.248007589686552e-24 3.7639091236791655e-17 3.7639091204924997e-17 3.186667640266527e-26
1.1447477501889525 1.262246075162514e-24 3.83551124795205e-17 3.835511244200651e-17 3.75139953314749e-26
1.1533659546722406 1.2763596947184835e-24 3.907595872169011e-17 3.9075958677583326e-17 4.410677548343452e-26
1.1707974979042381 1.3042584832491094e-24 4.0533573069197446e-17 4.053357300845241e-17 6.074503726937174e-26
1.1884924949847024 1.3315983457159217e-24 4.200868854101422e-17 4.200868845776756e-17 8.324664994894097e-26
1.2064549276569216 1.3585948898251754e-24 4.350813940236386e-17 4.350813928883586e-17 1.1352800263560725e-25
1.2246888378427687 1.3849523404351463e-24 4.5022542961551725e-17 4.5022542807476134e-17 1.5407559926182675e-25
1.2431983285522175 1.4106094563998871e-24 4.6549673752607324e-17 4.65496735445027e-17 2.081046374660603e-25
1.2619875648066055 1.4355573903635317e-24 4.808892490115054e-17 4.808892462139924e-17 2.797512947689577e-25
1.3004222497298317 1.482912261024947e-24 5.1188131926891033e-17 5.118813142838797e-17 4.985030464135042e-25
1.3400274889804893 1.5268377976778503e-24 5.430952984117567e-17 5.4309528968965755e-17 8.722099151682028e-25
1.3808389325824078 1.5671780264539819e-24 5.744216368813439e-17 5.744216218903046e-17 1.4991039165721296e-24
1.4228933163050095 1.6041384241684327e-24 6.058758110552033e-17 6.058757857323511e-17 2.5322852139656328e-24
1.466228494730424 1.6386204738977886e-24 6.377485285960179e-17 6.377484865350175e-17 4.206100030940949e-24
1.5108834753276823 1.669960722244096e-24 6.697406525373551e-17 6.697405838109626e-17 6.872639252979911e-24
1.5568984535646726 1.697625102028747e-24 7.015708058622501e-17 7.015706952774716e-17 1.1058477852432224e-23
1.6043148490894465 1.721674553493269e-24 7.331791344550201e-17 7.331789589098251e-17 1.75545194722984e-23
1.6531753430134553 1.7421929575340336e-24 7.645125271978467e-17 7.645122525921883e-17 2.7460565827711245e-23
1.7035239163302658 1.759433318136799e-24 7.955921330282077e-17 7.955917096167862e-17 4.2341142140944646e-23
1.755405889504358 1.7748046789773478e-24 8.269848416413347e-17 8.269841978178811e-17 6.438234534562468e-23
1.8088679632656115 1.7879737142056095e-24 8.58494327432387e-17 8.584933616536316e-17 9.657787552473311e-23
1.8639582606462262 1.7987185314409825e-24 8.899565937364085e-17 8.899551639566313e-17 1.4297797773270362e-22
1.9207263702978936 1.8072204386544392e-24 9.213954464052312e-17 9.213933565936929e-17 2.0898115382114208e-22
1.979223391128241 1.8138859181607138e-24 9.529590027074158e-17 9.529559858058884e-17 3.016901527506648e-22
2.039501978296691 1.8191983401227413e-24 9.848579954983881e-17 9.848536923271815e-17 4.303171206376504e-22
2.1016163906111602 1.8244914043048922e-24 1.0178052847890708e-16 1.017799217823421e-16 6.066965649897224e-22
2.1656225393682647 1.8305429862534654e-24 1.0522819663449452e-16 1.0522735084498436e-16 8.457895101318926e-22
2.231578038680979 1.8374174585185843e-24 1.0884020483090698e-16 1.0883903856080759e-16 1.1662700993940103e-21
2.299542257339062 1.8455836591639743e-24 1.1265346753501106e-16 1.1265187635882804e-16 1.5911761830444372e-21
2.369576372248914 1.8560645773653464e-24 1.1674363890389174e-16 1.1674149026296432e-16 2.148640927408261e-21
2.4417434235010123 1.870066174561713e-24 1.2120664624220967e-16 1.2120377367245683e-16 2.872569752822291e-21
2.5161083711144245 1.8896473175421493e-24 1.2620586303321713e-16 1.2620205953735914e-16 3.803495857987665e-21
2.5927381535095444 1.9181711949865858e-24 1.3201262188075533e-16 1.3200763255296748e-16 4.989327787848032e-21
2.6717017477616296 1.9596456062504268e-24 1.3897444416147188e-16 1.389679583549618e-16 6.4858065101081395e-21
2.753070231689431 2.020097620656341e-24 1.4762471788987003e-16 1.4761636070493822e-16 8.357184931826324e-21
2.836916847834745 2.1131796478267675e-24 1.5913014512514382e-16 1.5911946797351818e-16 1.067715162563309e-20
2.9233170693905177 2.2689495914213445e-24 1.7606385345631977e-16 1.7605032635302737e-16 1.3527103292396874e-20
2.967498994190263 2.4000113185452082e-24 1.890485293945127e-16 1.8903337439367487e-16 1.5155000837812288e-20
3.0123486681368425 2.5528124732425146e-24 2.0412377180673993e-16 2.0410681550414225e-16 1.6956302597668025e-20
3.0578761833420214 2.8922366161895054e-24 2.3475948574372094e-16 2.347405340176899e-16 1.8951726031129795e-20
3.1040917844459814 3.329074600290353e-24 2.7430107818010005e-16 2.742799353963143e-16 2.1142783785784007e-20
3.127460860933648 3.789991393103735e-24 3.1462957244639495e-16 3.146072487029085e-16 2.2323743486413997e-20
3.1510058709225794 4.4037434714406645e-24 3.683330232982333e-16 3.683094628045369e-16 2.3560493696351054e-20
3.162844764501044 4.97459794231287e-24 4.176430856535931e-16 4.1761888290716945e-16 2.420274642366358e-20
3.1747281389236908 5.638326289240939e-24 4.751450171981676e-16 4.751201575718155e-16 2.4859626351894405e-20
3.1986289994194426 7.489166887892884e-24 6.358677688817551e-16 6.358415473236623e-16 2.622155809260597e-20
3.2227097969389145 1.1850508177362206e-23 1.0137423891100116e-15 1.0137147182505483e-15 2.7670859463443575e-20
3.2348180950136065 1.5985870181101207e-23 1.3726366124135142e-15 1.3726081664983695e-15 2.844591514456017e-20
3.240889293275058 1.9077469428092896e-23 1.6411731204784669e-15 1.641144265680462e-15 2.8854798005298836e-20
3.2469718861334385 2.2654011584961306e-23 1.9525091583046953e-15 1.9524798803776787e-15 2.9277927016546427e-20
3.2714166318528037 4.1729477270375784e-23 3.623666615155032e-15 3.623635583579434e-15 3.1031575598872276e-20
3.2744851364798273 4.292195950099028e-23 3.730714343719624e-15 3.730683104099899e-15 3.1239619725731737e-20
3.2775565192852394 4.4148672863223677e-23 3.840937811215814e-15 3.840906362378641e-15 3.144883717290609e-20
3.283707930232385 4.2969151706733077e-23 3.745335566926073e-15 3.74530374118347e-15 3.182574260344911e-20
3.2898708863219004 3.9228210061718986e-23 3.4256798986701475e-15 3.425647727369887e-15 3.217130026065742e-20
3.29141343181113 3.8345992788075396e-23 3.3502086561349065e-15 3.35017639799248e-15 3.225814242578363e-20
3.292184975758714 3.791250095549475e-23 3.3131118356841096e-15 3.313079534052528e-15 3.23016315817501e-20
3.295272960557952 3.5176453512603204e-23 3.0768964419999582e-15 3.0768639707242214e-15 3.247127573667567e-20
3.3076538914384823 2.5697551306838303e-23 2.2562189062900866e-15 2.2561857522723884e-15 3.3154017697239683e-20
3.310756385682612 2.3768233157418104e-23 2.0887841219684715e-15 2.0887507955729565e-15 3.332639551546496e-20
3.313861789986515 2.1988087263125856e-23 1.93415500724117e-15 1.934121507787844e-15 3.3499453326545994e-20
3.3200813396944477 1.949175598445868e-23 1.7177862521128347e-15 1.7177523815803802e-15 3.3870532454303574e-20
3.345076488085796 1.503967978540116e-23 1.3354083130767185e-15 1.335372791553087e-15 3.552152363157329e-20
3.3482140837626964 1.520684534557324e-23 1.351517834808276e-15 1.3514820897127464e-15 3.574509552964393e-20
3.3513546224236106 1.5375856015340818e-23 1.3678205413635083e-15 1.3677845715364929e-15 3.5969827015711736e-20
3.3576445397418455 1.66101522538448e-23 1.480395525035501e-15 1.4803590857742398e-15 3.6439261261851703e-20
3.3702598118196083 2.1161842463702316e-23 1.893155518707973e-15 1.893118094396607e-15 3.7424311367157084e-20
3.382922481734668 2.219912701143248e-23 1.9934134089657998e-15 1.9933750221241277e-15 3.8386841672156054e-20
3.389271646505754 2.273648611110183e-23 2.0454984630629975e-15 2.045459587312628e-15 3.887575036961431e-20
3.395632727569191 2.3315585972072838e-23 2.1015342795678076e-15 2.1014948998994085e-15 3.937966839907139e-20
3.421196662673239 2.609624800502269e-23 2.3698755686177794e-15 2.3698340970057062e-15 4.147161207278673e-20
3.4276182099114902 2.5536666117708333e-23 2.3234111691510873e-15 2.3233692251400164e-15 4.19440110713961e-20
3.4340518103208963 2.308329163794283e-23 2.104137007426846e-15 2.104094613919082e-15 4.2393507763964895e-20
3.4469541582030403 1.958915737726945e-23 1.7923412336216135e-15 1.7922979718381283e-15 4.326178348529349e-20
3.472904465399547 1.8610828620166336e-23 1.7156471754514165e-15 1.7156019207991727e-15 4.525465224350517e-20
3.4990501388274233 1.711411940353111e-23 1.5895498645853293e-15 1.5895025573259966e-15 4.7307259332637114e-20
3.5253949054701885 1.1785205921008005e-23 1.1028447520471383e-15 1.1027954299287218e-15 4.93221184164523e-20
3.5519380250092896 6.776280651719925e-24 6.38890157094331e-16 6.388387927070133e-16 5.136438731783529e-20
3.578680990867387 4.791097964604593e-24 4.551216241072087e-16 4.550680177411616e-16 5.360636604705604e-20
3.605625307711299 3.98903687120908e-24 3.8178431048088436e-16 3.817283316966298e-16 5.597878425454511e-20
3.660119384959845 3.4057935680043774e-24 3.3088951470026434e-16 3.3082850271253295e-16 6.101198773134877e-20
3.715437065384467 2.993583894687186e-24 2.952369948267365e-16 2.9517060428588836e-16 6.63905408480452e-20
3.8285932144167436 2.78882397470472e-24 2.8341952224772895e-16 2.8334131319639595e-16 7.820905133313312e-20
3.94519561050918 2.7544711348012685e-24 2.884537570241197e-16 2.883622584958878e-16 9.149852823191564e-20
4.06534921144712 2.7902458225133048e-24 3.0109930762046747e-16 3.0099295053787435e-16 1.0635708259316732e-19
