Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.0712727304267595e-24 1.5998148486081283e-16 1.5998148367805445e-16 1.182758342771551e-24
1.0001793341362166 6.172721140608033e-24 1.6387924994648432e-16 1.6387924852237857e-16 1.4241057092110906e-24
1.0077091589558085 6.274254631987954e-24 1.678289118859761e-16 1.6782891017352054e-16 1.7124555551000443e-24
1.0114953028030835 6.325043895686683e-24 1.698231324079425e-16 1.6982313053103027e-16 1.8769122267978514e-24
1.0152956718711033 6.3758432165941564e-24 1.7183024012198785e-16 1.7183023806550148e-16 2.056486369574551e-24
1.0229392996569957 6.477407787943031e-24 1.758816519250872e-16 1.7588164945867032e-16 2.4664168521835465e-24
1.0267826658714554 6.528053398434012e-24 1.779228225571361e-16 1.779228198572971e-16 2.699838990600542e-24
1.0306404723013447 6.578691910374946e-24 1.7997665426310085e-16 1.7997665130872116e-16 2.9543797044850624e-24
1.03451277320114 6.629319763485359e-24 1.8204311487284398e-16 1.8204311164098952e-16 3.2318544747115963e-24
1.0383996230291617 6.679933431089159e-24 1.841221719846222e-16 1.8412216845039613e-16 3.53422604083656e-24
1.0403485208654093 6.70523385268758e-24 1.851664140482837e-16 1.8516641035287914e-16 3.6954044784944546e-24
1.0423010764483396 6.730529421166385e-24 1.862137929991881e-16 1.8621378913557254e-16 3.863615575071779e-24
1.0462171883269815 6.781104277392217e-24 1.883179451542935e-16 1.8831794093197888e-16 4.222314640605474e-24
1.0471985131304309 6.79374428772821e-24 1.888459373317535e-16 1.8884593301489868e-16 4.316854814081657e-24
1.048180758391296 6.806382710222539e-24 1.8937471013535608e-16 1.89374705721935e-16 4.4134210826595795e-24
1.0501480137395462 6.831654580163073e-24 1.9043459555958833e-16 1.9043459094679027e-16 4.61279798440864e-24
1.0521189612883777 6.856919465667266e-24 1.914975973014708e-16 1.9149759248068523e-16 4.820785555943251e-24
1.0531058218030118 6.869530904303205e-24 1.9202975523528004e-16 1.9202975030715466e-16 4.928125330903012e-24
1.0540936079674168 6.882080634566596e-24 1.92561016387367e-16 1.9256101134959165e-16 5.037775342751717e-24
1.058054026499678 6.932257016865195e-24 1.9469371556608672e-16 1.9469371006589413e-16 5.500192600188608e-24
1.0590464539527713 6.944795221506331e-24 1.9522880134546907e-16 1.9522879572347473e-16 5.621994340754788e-24
