Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1288853698561413e-22 2.9746770689798784e-15 2.9746770073327108e-15 6.164716737634173e-23
1.0001793341362166 1.1478906272819013e-22 3.0475288083567533e-15 3.0475287341506105e-15 7.420614260741791e-23
1.0077091589558085 1.1669552936997902e-22 3.1214677861928293e-15 3.121467696987216e-15 8.920561299460636e-23
1.0114953028030835 1.1765087668668714e-22 3.1588461264433105e-15 3.1588460286852524e-15 9.775805786607149e-23
1.0152956718711033 1.1860757391863446e-22 3.196497657546252e-15 3.196497550451313e-15 1.0709493862030537e-22
1.0229392996569957 1.2052391366550288e-22 3.2725969594538784e-15 3.2725968310508926e-15 1.284029860845237e-22
1.0267826658714554 1.214813609965821e-22 3.3109880261977083e-15 3.3109878856649085e-15 1.4053279950697198e-22
1.0306404723013447 1.224399388661761e-22 3.3496523086239247e-15 3.349652154866453e-15 1.537574730775044e-22
1.03451277320114 1.233996064878356e-22 3.388590314026179e-15 3.3885901458553237e-15 1.6817085656987072e-22
1.0383996230291617 1.2436032388212813e-22 3.42780256391793e-15 3.427802380043545e-15 1.8387438558157585e-22
1.0403485208654093 1.2484106397656877e-22 3.4475116976342507e-15 3.4475115053903832e-15 1.9224386777284158e-22
1.0423010764483396 1.2532205189881676e-22 3.467289594950702e-15 3.4672893939730464e-15 2.0097765469972813e-22
1.0462171883269815 1.2628475223888674e-22 3.507051959845668e-15 3.5070517402466363e-15 2.195990306881884e-22
1.0471985131304309 1.2652557484408692e-22 3.517035638363789e-15 3.5170354138574514e-15 2.2450633785118766e-22
1.048180758391296 1.2676645529988795e-22 3.527036569843124e-15 3.5270363403245663e-15 2.295185574747643e-22
1.0501480137395462 1.2724838747640955e-22 3.547090228338419e-15 3.5470899884721115e-15 2.3986630823706856e-22
1.0521189612883777 1.277305442301895e-22 3.5672130093641474e-15 3.5672127587043024e-15 2.5065984542350966e-22
