Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.327247820425587e-25 1.9307714186189133e-17 1.930771418616698e-17 2.215299929871878e-29
1.0001793341362166 7.447587981586702e-25 1.9772562287054107e-17 1.977256228702741e-17 2.6693860574510464e-29
1.0077091589558085 7.567735236559004e-25 2.024279925965389e-17 2.024279925962176e-17 3.2124771206465856e-29
1.0114953028030835 7.627721686909611e-25 2.047991462779173e-17 2.0479914627756503e-17 3.5224699024455867e-29
1.0152956718711033 7.687642155168849e-25 2.0718348187366717e-17 2.0718348187328112e-17 3.861145291963746e-29
1.0229392996569957 7.8072025560913405e-25 2.119896920856305e-17 2.1198969208516695e-17 4.6349316509850475e-29
1.0267826658714554 7.866696702166053e-25 2.144076949165364e-17 2.1440769491602883e-17 5.075907926757003e-29
1.0306404723013447 7.926098506432699e-25 2.1683834871455703e-17 2.1683834871400134e-17 5.557061164389631e-29
1.03451277320114 7.98540222544555e-25 2.1928154720181634e-17 2.1928154720120815e-17 6.081875733538815e-29
1.0383996230291617 8.044602148796175e-25 2.2173718281306336e-17 2.2173718281239795e-17 6.65412170800395e-29
1.0403485208654093 8.074161411899035e-25 2.229696305803149e-17 2.2296963057961905e-17 6.959293117449197e-29
1.0423010764483396 8.103692600208109e-25 2.242051467212361e-17 2.2420514672050836e-17 7.277876835585714e-29
1.0462171883269815 8.162667938607111e-25 2.2668532886305508e-17 2.2668532886225926e-17 7.957550075955712e-29
1.0471985131304309 8.1773931291718425e-25 2.2730727048384275e-17 2.273072704830291e-17 8.136755824881008e-29
1.048180758391296 8.192110687474515e-25 2.2792996704508194e-17 2.2792996704424994e-17 8.319830521696919e-29
1.0501480137395462 8.221522559166823e-25 2.2917761796463563e-17 2.2917761796376585e-17 8.697906808942386e-29
1.0521189612883777 8.250902858912038e-25 2.3042826752752802e-17 2.304282675266187e-17 9.09243472804755e-29
1.0531058218030118 8.265558236657864e-25 2.3105407737143876e-17 2.3105407737050914e-17 9.296093002896185e-29
1.0540936079674168 8.280131037853625e-25 2.3167854797593317e-17 2.3167854797498272e-17 9.504165919628918e-29
1.058054026499678 8.338335941950516e-25 2.3418370124290512e-17 2.3418370124186694e-17 1.038200412970635e-28
1.0590464539527713 8.352865166697529e-25 2.3481179822908814e-17 2.3481179822802682e-17 1.0613319646452131e-28
1.06003981227728 8.36738542105147e-25 2.354406150510934e-17 2.3544061505000846e-17 1.0849571657777878e-28
1.0620293250338977 8.39639868010933e-25 2.367004009051401e-17 2.367004009040064e-17 1.1337288437483194e-28
1.0660195594769086 8.454313839500042e-25 2.3922853013998088e-17 2.3922853013874323e-17 1.2376505956213858e-28
1.070024785945596 8.512076049444017e-25 2.4176797107364264e-17 2.4176797107229202e-17 1.3506656105850856e-28
1.0740450607676866 8.569679982296303e-25 2.443186048069125e-17 2.4431860480543888e-17 1.4735288430567008e-28
1.07808044048254 8.627120354303194e-25 2.468803114407963e-17 2.4688031143918916e-17 1.6070542996417285e-28
1.0861967418109137 8.741387281259372e-25 2.5203351162700624e-17 2.520335116250966e-17 1.9096696138251548e-28
1.0902777775684922 8.79797105568747e-25 2.546180115309527e-17 2.5461801152887193e-17 2.080723735306163e-28
1.0943741465085532 8.854366554525557e-25 2.572129052196935e-17 2.572129052174271e-17 2.266377528809879e-28
1.1026131145906286 8.96657268540833e-25 2.624333716342845e-17 2.624333716315982e-17 2.686294134519807e-28
1.1109141095355224 9.07796609139881e-25 2.6769389816684744e-17 2.676938981636675e-17 3.179974645067195e-28
1.1192775983109025 9.188403796744987e-25 2.729903638342373e-17 2.7299036383047766e-17 3.7596223830185182e-28
1.1277040513999907 9.297369267443776e-25 2.783073359272445e-17 2.7830733592280516e-17 4.439327392994442e-28
1.1361939428280308 9.405393466945133e-25 2.8366050474836045e-17 2.836605047431251e-17 5.235333827074908e-28
1.1447477501889525 9.512440446525666e-25 2.8904880788340554e-17 2.890488078772393e-17 6.166347017850278e-28
1.1533659546722406 9.618534011223458e-25 2.9447297618453815e-17 2.944729761772842e-17 7.253887816078718e-28
1.1707974979042381 9.828208536478951e-25 3.054397682430805e-17 3.0543976823307934e-17 1.0001134546991737e-27
1.1884924949847024 1.0033618168388338e-24 3.1653624528098385e-17 3.165362452672626e-17 1.3721206384110396e-27
1.2064549276569216 1.0236387176790443e-24 3.2781380498323407e-17 3.2781380496450016e-17 1.873393933004187e-27
1.2246888378427687 1.0434282981568291e-24 3.392015306916945e-17 3.3920153066623943e-17 2.5455017267712972e-27
1.2431983285522175 1.062684269781896e-24 3.50682507025188e-17 3.5068250699076513e-17 3.442287631762944e-27
1.2619875648066055 1.0813996774782267e-24 3.622519603010078e-17 3.622519602546765e-17 4.633138654594673e-27
1.3004222497298317 1.1168963404424247e-24 3.8553755826196405e-17 3.8553755817919245e-17 8.277159103663336e-27
1.3400274889804893 1.1497814803714537e-24 4.089765901396671e-17 4.089765899944596e-17 1.4520761952108583e-26
1.3808389325824078 1.179935520862398e-24 4.3248468385038443e-17 4.324846836001202e-17 2.5026409999525487e-26
1.4228933163050095 1.2075111248542997e-24 4.56071478063705e-17 4.560714776397486e-17 4.2395617528557717e-26
1.466228494730424 1.233185070337246e-24 4.799537028994867e-17 4.799537021932136e-17 7.062731685712551e-26
1.5108834753276823 1.2564542177249672e-24 5.039031496091863e-17 5.03903148451622e-17 1.1575644719758528e-25
1.5568984535646726 1.276912916849443e-24 5.277047464834261e-17 5.277047446149509e-17 1.8684751547652296e-25
1.6043148490894465 1.294603560610434e-24 5.513099535012998e-17 5.513099505256127e-17 2.975687098331758e-25
1.6531753430134553 1.3095853211400385e-24 5.746747965639254e-17 5.746747918934762e-17 4.6704491168303325e-25
1.7035239163302658 1.3220446463410118e-24 5.978108458550791e-17 5.978108386288831e-17 7.226195854063707e-25
1.755405889504358 1.3330379279233477e-24 6.211399895343935e-17 6.211399785073007e-17 1.1027092880267767e-24
1.8088679632656115 1.3423089180989933e-24 6.445086875127144e-17 6.445086709103351e-17 1.660237928898224e-24
1.8639582606462262 1.3496857002678902e-24 6.677874650365004e-17 6.677874403639576e-17 2.4672542757675284e-24
1.9207263702978936 1.3552995878063515e-24 6.909875751789443e-17 6.909875389746226e-17 3.620432175785364e-24
1.979223391128241 1.3594512672638853e-24 7.142132318854798e-17 7.142131794068788e-17 5.247860126069828e-24
2.039501978296691 1.3624996034610227e-24 7.376153543771567e-17 7.376152792079103e-17 7.516924634072742e-24
2.1016163906111602 1.3654424256781609e-24 7.617216028813896e-17 7.617214964377562e-17 1.0644363345398544e-23
2.1656225393682647 1.3688596023977381e-24 7.86884702996974e-17 7.868845539315195e-17 1.490654544563138e-23
2.231578038680979 1.372795683056125e-24 8.131813630163256e-17 8.131811564999828e-17 2.0651634279782032e-23
2.299542257339062 1.3775990452827759e-24 8.408792988247689e-17 8.408790156904663e-17 2.831343024755778e-23
2.369576372248914 1.3840360504932515e-24 8.705376250330103e-17 8.7053724075979e-17 3.842732201241601e-23
2.4417434235010123 1.3930112557725508e-24 9.028676353092762e-17 9.02867118848765e-17 5.1646051137241567e-23
2.5161083711144245 1.4060714155845513e-24 9.390877061704792e-17 9.39087018574343e-17 6.875961362696097e-23
2.5927381535095444 1.4257465907217423e-24 9.812291315324525e-17 9.812282243886046e-17 9.071438478913828e-23
2.6717017477616296 1.4550583763692192e-24 1.0319005050373603e-16 1.0318993187565645e-16 1.1862807955404135e-22
