Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.645119439965448e-25 2.278038075729029e-17 2.27803807569447e-17 3.455953777007692e-28
1.0001793341362166 8.78716632352199e-25 2.3329001804088337e-17 2.3329001803671982e-17 4.163545352171066e-28
1.0077091589558085 8.92898965013607e-25 2.3883994276921402e-17 2.388399427642045e-17 5.009598438159502e-28
1.0114953028030835 8.99980000704632e-25 2.4163851720995848e-17 2.41638517204466e-17 5.49241874139842e-28
1.0152956718711033 9.070533565717386e-25 2.4445267985500062e-17 2.4445267984898078e-17 6.019836267463623e-28
1.0229392996569957 9.211672891987433e-25 2.5012540483433038e-17 2.5012540482710577e-17 7.2245787511997755e-28
1.0267826658714554 9.281906664266103e-25 2.5297940007878607e-17 2.52979400070875e-17 7.911003226359781e-28
1.0306404723013447 9.352032588550353e-25 2.5584835994407427e-17 2.558483599354144e-17 8.659851766271187e-28
1.03451277320114 9.422043901517049e-25 2.5873215978332487e-17 2.587321597738483e-17 9.476525390087532e-28
1.0383996230291617 9.491933878796589e-25 2.6163067343823665e-17 2.6163067342786978e-17 1.0366866683197037e-27
1.0403485208654093 9.526831276157891e-25 2.6308540811624763e-17 2.63085408105406e-17 1.0841617531727997e-27
1.0423010764483396 9.56169583626422e-25 2.645437732692868e-17 2.645437732579496e-17 1.1337193629494722e-27
1.0462171883269815 9.631323131302634e-25 2.6747133018597897e-17 2.674713301735846e-17 1.23943358473319e-27
1.0471985131304309 9.648708139678216e-25 2.682054630712865e-17 2.6820546305861346e-17 1.2673038461768004e-27
1.048180758391296 9.666084216246892e-25 2.6894048932136026e-17 2.6894048930840254e-17 1.2957746331108175e-27
1.0501480137395462 9.700809164035714e-25 2.7041321367711668e-17 2.70413213663571e-17 1.3545673385200976e-27
1.0521189612883777 9.73549715656062e-25 2.718894867223348e-17 2.7188948670817577e-17 1.415913233182154e-27
1.0531058218030118 9.752800240963518e-25 2.7262819968647782e-17 2.72628199672002e-17 1.4475784780092722e-27
1.0540936079674168 9.770005981294152e-25 2.7336533553811432e-17 2.733653355233151e-17 1.4799288200234694e-27
1.058054026499678 9.838727866841207e-25 2.7632248489614278e-17 2.763224848799788e-17 1.616396998015513e-27
1.0590464539527713 9.8558825675424e-25 2.7706391311645564e-17 2.7706391309993215e-17 1.6523533795974804e-27
1.06003981227728 9.873026759933144e-25 2.7780619342887375e-17 2.7780619341198307e-17 1.6890755337991202e-27
1.0620293250338977 9.90728322123625e-25 2.792933017702839e-17 2.79293301752635e-17 1.764879558174373e-27
1.0660195594769086 9.975665670914237e-25 2.82277649129927e-17 2.8227764911066324e-17 1.9263802267408755e-27
