Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1359568030945817e-24 2.9933106972125586e-17 2.9933106966806315e-17 5.319272286361035e-27
1.0001793341362166 1.1546507178220188e-24 3.065476137290775e-17 3.0654761366500614e-17 6.407132528179791e-27
1.0077091589558085 1.1733176426483503e-24 3.138486319288886e-17 3.138486318518135e-17 7.707516865211366e-27
1.0114953028030835 1.182638710194719e-24 3.17530460791137e-17 3.175304607066423e-17 8.449461075685424e-27
1.0152956718711033 1.191950309525702e-24 3.2123297412053697e-17 3.212329740279387e-17 9.259823326974045e-27
1.0229392996569957 1.2105323366393976e-24 3.2869696342598956e-17 3.286969633148847e-17 1.1110473350546018e-26
1.0267826658714554 1.219780170948954e-24 3.324524443481506e-17 3.324524442265037e-17 1.2164691382800673e-26
1.0306404723013447 1.2290144918347564e-24 3.362278083465955e-17 3.3622780821344943e-17 1.3314610037524442e-26
1.03451277320114 1.2382344195198091e-24 3.4002289633656735e-17 3.400228961908824e-17 1.4568490859532437e-26
1.0383996230291617 1.2474390793574927e-24 3.438375473037456e-17 3.4383754714439285e-17 1.5935268952867703e-26
1.0403485208654093 1.2520354119513934e-24 3.4575215806914996e-17 3.457521579025101e-17 1.6663983455926967e-26
1.0423010764483396 1.2566276020021496e-24 3.476715983446998e-17 3.476715981704538e-17 1.742460441193794e-26
1.0462171883269815 1.2657991235759862e-24 3.515248847074291e-17 3.5152488451695975e-17 1.904693739109027e-26
1.0471985131304309 1.2680892468503164e-24 3.524911923375379e-17 3.5249119214279184e-17 1.9474603956623316e-26
1.048180758391296 1.2703782405348945e-24 3.53458689153983e-17 3.534586889548683e-17 1.9911468218664032e-26
1.0501480137395462 1.2749527858322678e-24 3.553972398319689e-17 3.553972396238334e-17 2.0813547047549493e-26
1.0521189612883777 1.2795226530932887e-24 3.5734051564556907e-17 3.573405154280218e-17 2.1754725212375216e-26
1.0531058218030118 1.281802281756473e-24 3.5831293556235346e-17 3.5831293533994837e-17 2.2240509385757574e-26
1.0540936079674168 1.2840691766882724e-24 3.592833023967536e-17 3.592833021693858e-17 2.2736784670426773e-26
1.058054026499678 1.2931239266858046e-24 3.6317623735150526e-17 3.631762371032044e-17 2.48300813036811e-26
1.0590464539527713 1.2953843415241867e-24 3.641523244548647e-17 3.641523242010489e-17 2.5381563722172532e-26
1.06003981227728 1.2976434212937747e-24 3.6512954746623725e-17 3.6512954720678965e-17 2.5944768183724556e-26
1.0620293250338977 1.3021575238188257e-24 3.6708739028760267e-17 3.6708739001652966e-17 2.710729607961349e-26
1.0660195594769086 1.311169139583713e-24 3.710165863041398e-17 3.710165860083022e-17 2.958375601954329e-26
1.070024785945596 1.320157952029098e-24 3.7496364894397015e-17 3.749636486212103e-17 3.227599100925993e-26
1.0740450607676866 1.3291231458943805e-24 3.789284002347027e-17 3.7892839988268453e-17 3.5201821909302766e-26
1.07808044048254 1.338063912744511e-24 3.8291066072966203e-17 3.8291066034585754e-17 3.838045461850262e-26
1.0861967418109137 1.3558531274726634e-24 3.909224176579015e-17 3.909224172020965e-17 4.558048923912674e-26
1.0902777775684922 1.364663977457834e-24 3.949410905638443e-17 3.949410900673624e-17 4.964818097374349e-26
1.0943741465085532 1.3734466108935797e-24 3.989762461003161e-17 3.989762455597014e-17 5.406146243933636e-26
1.1026131145906286 1.390924164454935e-24 4.070952536408126e-17 4.070952530004326e-17 6.403800061947633e-26
1.1109141095355224 1.408279738318703e-24 4.1527792576479205e-17 4.152779250072082e-17 7.575837144319616e-26
1.1192775983109025 1.4254912594801126e-24 4.235179321416597e-17 4.2351793124656646e-17 8.950932633972751e-26
1.1277040513999907 1.4424787572950392e-24 4.317914116632694e-17 4.317914106070532e-17 1.0562161828043416e-25
1.1361939428280308 1.4593246033547788e-24 4.40122739185912e-17 4.401227379411502e-17 1.2447619606005115e-25
1.1447477501889525 1.4760233135964864e-24 4.485103287653232e-17 4.485103273002103e-17 1.465112772661719e-25
1.1533659546722406 1.4925786349361617e-24 4.569553658657804e-17 4.569553641434752e-17 1.7223052300128488e-25
1.1707974979042381 1.525313095049344e-24 4.7403479130583996e-17 4.7403478893464906e-17 2.3711909269475473e-25
1.1884924949847024 1.5574052488114282e-24 4.91323470323817e-17 4.913234670754184e-17 3.2483985451848883e-25
1.2064549276569216 1.589107330601272e-24 5.089015407235583e-17 5.089015362951418e-17 4.428416428896262e-25
1.2246888378427687 1.620074415682583e-24 5.266597835277313e-17 5.266597775198889e-17 6.007842478373808e-25
1.2431983285522175 1.6502352586548922e-24 5.445725076981055e-17 5.445724995865887e-17 8.111516683207249e-25
1.2619875648066055 1.679580257611193e-24 5.626330888329461e-17 5.62633077932993e-17 1.0899953139114944e-24
1.3004222497298317 1.73534164170588e-24 5.990165381225739e-17 5.990165187148383e-17 1.940773548346596e-24
1.3400274889804893 1.7871538869787397e-24 6.356895768709788e-17 6.356895429420684e-17 3.392891024104537e-24
1.3808389325824078 1.8348400046463318e-24 6.725284435419992e-17 6.725283852766742e-17 5.826532489096803e-24
1.4228933163050095 1.878645863282414e-24 7.095560264331796e-17 7.095559280980977e-17 9.833508210536486e-24
1.466228494730424 1.9196317472088288e-24 7.471176771742189e-17 7.471175139890005e-17 1.6318521836176385e-23
1.5108834753276823 1.9570298156740422e-24 7.8487021181149e-17 7.848699454214604e-17 2.663900297680231e-23
1.5568984535646726 1.9902234208665512e-24 8.2249175483718e-17 8.224913266126836e-17 4.2822449610612444e-23
1.6043148490894465 2.0192920370641166e-24 8.599202357627059e-17 8.599195566572055e-17 6.791055003823864e-23
1.6531753430134553 2.0443428497082447e-24 8.971025349003375e-17 8.971014736499682e-17 1.0612503692695734e-22
1.7035239163302658 2.065680700867364e-24 9.340730893391487e-17 9.340714547137139e-17 1.6346254347420732e-22
1.755405889504358 2.0849638046470387e-24 9.715060379531223e-17 9.71503555068304e-17 2.482884817909085e-22
1.8088679632656115 2.1018126731686836e-24 1.009183883915487e-16 1.0091801635315258e-16 3.720383961578488e-22
1.8639582606462262 2.1159767016950426e-24 1.0469272345559904e-16 1.0469217330028768e-16 5.501553113556261e-22
1.9207263702978936 2.1276773936154575e-24 1.0847776065194722e-16 1.0847695746923928e-16 8.031827079362938e-22
1.979223391128241 2.137399539079469e-24 1.1229229538392569e-16 1.1229113729001335e-16 1.1580939123297593e-21
2.039501978296691 2.1457165269791136e-24 1.1616248932625085e-16 1.1616083953032922e-16 1.649795921646421e-21
2.1016163906111602 2.1541987426813156e-24 1.2017348284643465e-16 1.2017115981657586e-16 2.323029858814448e-21
2.1656225393682647 2.163764309250479e-24 1.2438332118630935e-16 1.2438008697062793e-16 3.2342156813933277e-21
2.231578038680979 2.174491657089377e-24 1.288069383816146e-16 1.28802484793371e-16 4.4535882436220266e-21
2.299542257339062 2.1869336284622778e-24 1.3348929228534654e-16 1.3348322473766821e-16 6.06754767830001e-21
2.369576372248914 2.2022887653199933e-24 1.385206137307834e-16 1.3851243244779123e-16 8.18128299214797e-21
2.4417434235010123 2.2219681978125404e-24 1.4401485732280277e-16 1.4400393617651413e-16 1.0921146288650906e-20
2.5161083711144245 2.248379678476442e-24 1.501648985576576e-16 1.5015046089835874e-16 1.443765929882554e-20
2.5927381535095444 2.2854526526060456e-24 1.5728971305762991e-16 1.5727080500597924e-16 1.8908051650716533e-20
2.6717017477616296 2.3378557107789638e-24 1.6579640568627862e-16 1.6577186803870938e-16 2.453764756924601e-20
2.753070231689431 2.4126050504862823e-24 1.7630838050390588e-16 1.7627681847915766e-16 3.156202474816673e-20
2.836916847834745 2.5256074550534304e-24 1.901874652565006e-16 1.9014721522134067e-16 4.025003515992141e-20
2.9233170693905177 2.7118802082952326e-24 2.104339741127904e-16 2.10383077582524e-16 5.0896530266373014e-20
2.967498994190263 2.8670579514600444e-24 2.2583772219079044e-16 2.2578075910272747e-16 5.696308806303079e-20
3.0123486681368425 3.04760475543577e-24 2.4368753450407034e-16 2.4362386652118375e-16 6.366798288661539e-20
3.0578761833420214 3.44572005627189e-24 2.796850935014275e-16 2.7961400643000183e-16 7.108707142575398e-20
3.1040917844459814 3.957251360064336e-24 3.260600752535381e-16 3.259808531601479e-16 7.922209339014767e-20
3.127460860933648 4.495636685488438e-24 3.7320935630706326e-16 3.7312575406727476e-16 8.360223978860102e-20
3.1510058709225794 5.212014488741264e-24 4.359375305492594e-16 4.3584934460537794e-16 8.818594388132608e-20
3.162844764501044 5.877926355941033e-24 4.934821525291818e-16 4.933915875429097e-16 9.056498627215018e-20
3.1747281389236908 6.651896342930191e-24 5.605591517988385e-16 5.604661545039894e-16 9.299729484907204e-20
3.1986289994194426 8.809260017443027e-24 7.479502856113768e-16 7.478522481562962e-16 9.803745508079922e-20
