Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.288238912115332e-19 3.3945827039333523e-12 3.394582560504331e-12 1.4342902169206782e-19
1.0001793341362166 1.3098205449133636e-19 3.477435697731089e-12 3.47743552518473e-12 1.7254635898423634e-19
1.0077091589558085 1.3314969665975936e-19 3.5615973560312624e-12 3.561597148735538e-12 2.0729572330273976e-19
1.0114953028030835 1.3423699051232968e-19 3.6041720167926452e-12 3.6041717896946404e-12 2.2709800442011586e-19
1.0152956718711033 1.3532655774914608e-19 3.647077590050779e-12 3.647077341342621e-12 2.487081580824148e-19
1.0229392996569957 1.3751132647015184e-19 3.7338577483108725e-12 3.733857450314881e-12 2.9799599059634044e-19
1.0267826658714554 1.3860405296274818e-19 3.777668903092417e-12 3.777668577055186e-12 3.2603723112711645e-19
1.0306404723013447 1.396988831264468e-19 3.8218141131884794e-12 3.821813756591303e-12 3.5659717703945804e-19
1.03451277320114 1.407957908607242e-19 3.8662947698567965e-12 3.86629437996635e-12 3.898904469890451e-19
1.0383996230291617 1.4189475116761956e-19 3.911112295910978e-12 3.911111869762095e-12 4.2614888327425126e-19
1.0403485208654093 1.4244499353176478e-19 3.9336478385218216e-12 3.933647393054308e-12 4.454675147926969e-19
1.0423010764483396 1.429957401775063e-19 3.956268146966263e-12 3.95626768134342e-12 4.656228419770355e-19
1.0462171883269815 1.440987351746394e-19 4.001763812701099e-12 4.001763304118527e-12 5.085825722298851e-19
1.0471985131304309 1.4437479480934582e-19 4.013191003096707e-12 4.013190483195869e-12 5.199008388220803e-19
1.048180758391296 1.446509781415006e-19 4.024639551225995e-12 4.0246390197661394e-12 5.314598547473292e-19
1.0501480137395462 1.4520371462246153e-19 4.0476008181342066e-12 4.0476002628145164e-12 5.553196901908272e-19
1.0521189612883777 1.457569421138103e-19 4.0706478097869895e-12 4.070647229584862e-12 5.802021274877585e-19
1.0531058218030118 1.4603337688243596e-19 4.082193385482706e-12 4.0821927924420794e-12 5.930406268802206e-19
1.0540936079674168 1.4630874645147464e-19 4.093727234399334e-12 4.093726628245888e-12 6.061534460076371e-19
1.058054026499678 1.4741139006633792e-19 4.140076050116702e-12 4.140075388685966e-12 6.614307347443639e-19
1.0590464539527713 1.476873409365145e-19 4.151716735382945e-12 4.151716059397805e-12 6.759851398673812e-19
1.06003981227728 1.479634072635241e-19 4.163378864266763e-12 4.1633781734213736e-12 6.9084538982060255e-19
1.0620293250338977 1.485158852689636e-19 4.186767556336156e-12 4.186766834828214e-12 7.215079431246529e-19
1.0660195594769086 1.4962221583799729e-19 4.233803410984774e-12 4.233802624205342e-12 7.867794326640615e-19
1.070024785945596 1.5073036686559921e-19 4.2811853142056924e-12 4.281184456535705e-12 8.576699891231097e-19
1.0740450607676866 1.5184032478083045e-19 4.328915009722503e-12 4.328914075085499e-12 9.346370051781946e-19
1.07808044048254 1.5295207737268455e-19 4.376994286216265e-12 4.376993268043459e-12 1.0181728067916742e-18
1.0861967418109137 1.5517924082755896e-19 4.4741604208786375e-12 4.474159213768741e-12 1.2071098973963588e-18
1.0902777775684922 1.5629080636869234e-19 4.52313994741326e-12 4.5231386337193044e-12 1.3136939541495623e-18
1.0943741465085532 1.5740406654802143e-19 4.5724735926498975e-12 4.5724721634323515e-12 1.429217544647906e-18
1.1026131145906286 1.5963565327637011e-19 4.672211355687195e-12 4.67220966572127e-12 1.6899659248014537e-18
