Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4447473812211275e-22 9.077105007262867e-15 9.07710478475936e-15 2.2250350626360047e-22
1.0001793341362166 3.5027388962262087e-22 9.299403131880085e-15 9.29940286407127e-15 2.6780881164430146e-22
1.0077091589558085 3.5609338377616745e-22 9.525078058557222e-15 9.525077736645446e-15 3.2191177497642543e-22
1.0114953028030835 3.5901044690303045e-22 9.639186646882373e-15 9.639186294124668e-15 3.5275770667828956e-22
1.0152956718711033 3.6193222495964375e-22 9.754145296552947e-15 9.754144910122096e-15 3.8643084813345554e-22
1.0229392996569957 3.6778660864613285e-22 9.986543753662515e-15 9.986543290391948e-15 4.632705632069011e-22
1.0267826658714554 3.707125351927428e-22 1.0103811441650722e-14 1.0103810934642299e-14 5.070084226204401e-22
1.0306404723013447 3.7364256527153776e-22 1.0221931609504566e-14 1.0221931054813371e-14 5.546911948331829e-22
1.03451277320114 3.765765891877301e-22 1.0340906417204404e-14 1.0340905810547679e-14 6.066567226704061e-22
1.0383996230291617 3.7951449983173667e-22 1.046073807913434e-14 1.0460737415864212e-14 6.632701264163898e-22
1.0403485208654093 3.8098487992873933e-22 1.052097593803453e-14 1.0520975244592684e-14 6.934418441440335e-22
1.0423010764483396 3.824561927479053e-22 1.0581428867043568e-14 1.0581428142117703e-14 7.249258620666764e-22
1.0462171883269815 3.8540156620278243e-22 1.0702981113050431e-14 1.0702980321000509e-14 7.920499230595881e-22
1.0471985131304309 3.861384729934698e-22 1.073350405666918e-14 1.0733503246930699e-14 8.097384770056615e-22
1.048180758391296 3.868756021015736e-22 1.0764081028883467e-14 1.0764080201078569e-14 8.278048981253861e-22
1.0501480137395462 3.883505212528881e-22 1.0825397212688662e-14 1.0825396347586468e-14 8.651021945775394e-22
1.0521189612883777 3.89826311735758e-22 1.0886929974322996e-14 1.088692907031799e-14 9.040050064772094e-22
1.0531058218030118 3.905635400080988e-22 1.091774999434072e-14 1.0917749070260486e-14 9.240802339228781e-22
1.0540936079674168 3.9129773816254943e-22 1.0948533469980688e-14 1.0948532525394497e-14 9.445861905180473e-22
1.058054026499678 3.942365045351578e-22 1.1072204866755714e-14 1.1072203835706533e-14 1.0310491833356407e-21
1.0590464539527713 3.9497168259865877e-22 1.1103257288328513e-14 1.1103256234508656e-14 1.0538198558606566e-21
1.06003981227728 3.957070525049495e-22 1.113436361941998e-14 1.1134362542348823e-14 1.0770711546142028e-21
1.0620293250338977 3.971783624521086e-22 1.1196738173709138e-14 1.1196737048654768e-14 1.1250543674137705e-21
1.0660195594769086 4.001232258148799e-22 1.1322136012899892e-14 1.1322134785675087e-14 1.2272248046766498e-21
