Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.376894327599639e-21 2.4708649150190233e-13 2.470864830730238e-13 8.428878523208456e-21
1.0001793341362166 9.534411130058465e-21 2.531285812340265e-13 2.531285710915204e-13 1.0142506109782725e-20
1.0077091589558085 9.692576597827432e-21 2.5926499308642924e-13 2.592649808982066e-13 1.2188222691401198e-20
1.0114953028030835 9.771895752205496e-21 2.623687635330222e-13 2.6236875017875654e-13 1.3354265645844232e-20
1.0152956718711033 9.851369004889024e-21 2.6549634991567887e-13 2.654963352887125e-13 1.4626966362394122e-20
1.0229392996569957 1.0010690098649855e-20 2.718211928447658e-13 2.7182117531434875e-13 1.7530417075650693e-20
1.0267826658714554 1.0090357167125998e-20 2.750138085903761e-13 2.7501378940771055e-13 1.9182665510729862e-20
1.0306404723013447 1.0170164499758671e-20 2.782304149378545e-13 2.782303939542361e-13 2.098361849389868e-20
1.03451277320114 1.0250109823083173e-20 2.814710990802726e-13 2.8147107613429477e-13 2.2945977880156605e-20
1.0383996230291617 1.0330190940379632e-20 2.8473595022764207e-13 2.847359251441742e-13 2.5083467849506793e-20
1.0403485208654093 1.0370281756743316e-20 2.8637746687937415e-13 2.863774406569002e-13 2.6222473954801637e-20
1.0423010764483396 1.0410405733565542e-20 2.8802505969460374e-13 2.88025032283692e-13 2.741091175413115e-20
1.0462171883269815 1.0490752165074202e-20 2.913385209893095e-13 2.9133849104499524e-13 2.994431429738553e-20
1.0471985131304309 1.051085911047921e-20 2.92170702460189e-13 2.92170671848348e-13 3.0611841053488387e-20
1.048180758391296 1.0530974130934902e-20 2.930044134152906e-13 2.930043821216945e-13 3.1293596050625744e-20
1.0501480137395462 1.0571228279718037e-20 2.946764299034765e-13 2.9467639720252707e-13 3.270094938040144e-20
1.0521189612883777 1.0611514380199948e-20 2.9635458279960243e-13 2.963545486308552e-13 3.4168747235719224e-20
1.0531058218030118 1.0631642762665197e-20 2.9719522131920865e-13 2.9719518639307834e-13 3.4926130282549746e-20
1.0540936079674168 1.0651691973951036e-20 2.9803496088771713e-13 2.980349251879884e-13 3.569972867841974e-20
1.058054026499678 1.0731963806008807e-20 3.014091808236901e-13 3.014091418624857e-13 3.896120432124385e-20
1.0590464539527713 1.0752050380120725e-20 3.022565591591001e-13 3.0225651933906243e-13 3.9820037786469934e-20
1.06003981227728 1.0772144349650112e-20 3.03105470045633e-13 3.031054293486757e-13 4.069695726409348e-20
1.0620293250338977 1.0812354375757114e-20 3.0480789597723463e-13 3.048078534707267e-13 4.250650789043642e-20
1.0660195594769086 1.0892862101835198e-20 3.0823121061160415e-13 3.082311642525842e-13 4.635902001704877e-20
1.070024785945596 1.09734854952114e-20 3.1167923176116294e-13 3.1167918121723223e-13 5.0543930772431397e-20
1.0740450607676866 1.1054223160923172e-20 3.151520693281854e-13 3.1515201423981546e-13 5.508836997291892e-20
1.07808044048254 1.1135073799794572e-20 3.1864983618065825e-13 3.1864977615911196e-13 6.002154610373748e-20
1.0861967418109137 1.1296985980630527e-20 3.2571706937221665e-13 3.2571699818997436e-13 7.11822423346962e-20
1.0902777775684922 1.1377765071635463e-20 3.292786370709173e-13 3.2927855959094287e-13 7.747997439260822e-20
1.0943741465085532 1.14586481092951e-20 3.3286538928925865e-13 3.3286530498208085e-13 8.430717778795215e-20
1.1026131145906286 1.1620723042667722e-20 3.401149620833786e-13 3.40114862362155e-13 9.972122360953089e-20
1.1109141095355224 1.178320588957952e-20 3.4746685388841953e-13 3.4746673608904517e-13 1.177993743538097e-19
1.1192775983109025 1.1945966807749048e-20 3.549184273284115e-13 3.5491828835458505e-13 1.3897382642921886e-19
1.1277040513999907 1.2108422093315031e-20 3.624533562276812e-13 3.6245319248567585e-13 1.6374200540797002e-19
