Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0608557251915209e-21 2.7954150912819268e-14 2.7954150131425143e-14 7.81394127576189e-22
1.0001793341362166 1.0787055929852e-21 2.863849823516878e-14 2.863849729475276e-14 9.404160147087846e-22
1.0077091589558085 1.096622872223204e-21 2.9333368533718675e-14 2.933336740342223e-14 1.130296443666309e-21
1.0114953028030835 1.105605908915974e-21 2.9684767688154833e-14 2.9684766449610276e-14 1.2385445554394761e-21
1.0152956718711033 1.114604753313657e-21 3.003881932110969e-14 3.003881796440232e-14 1.3567073757615868e-21
1.0229392996569957 1.1326397720815275e-21 3.075467234293346e-14 3.075467071661105e-14 1.6263224126356175e-21
1.0267826658714554 1.141655424633909e-21 3.1115945771408376e-14 3.111594399163201e-14 1.7797763623964467e-21
1.0306404723013447 1.1506851355622853e-21 3.147988439497838e-14 3.147988244791748e-14 1.9470608966319047e-21
1.03451277320114 1.1597286009761449e-21 3.184649624109043e-14 3.1846494111731026e-14 2.1293594117991256e-21
1.0383996230291617 1.168785525242103e-21 3.2215789530207237e-14 3.221578720225649e-14 2.327950749021989e-21
1.0403485208654093 1.173318944369527e-21 3.2401444339893007e-14 3.240144190610928e-14 2.433783721804547e-21
1.0423010764483396 1.1778556211972542e-21 3.2587772685279455e-14 3.2587770141063066e-14 2.5442163865817626e-21
1.0462171883269815 1.1869386103610764e-21 3.296245434135242e-14 3.2962451561704286e-14 2.779648132983331e-21
1.0471985131304309 1.1892113404251824e-21 3.305654742905287e-14 3.3056544587366106e-14 2.8416867605339944e-21
1.048180758391296 1.1914848552969642e-21 3.315080986610463e-14 3.315080696105496e-14 2.90504966832325e-21
1.0501480137395462 1.1960342231457727e-21 3.333984335530543e-14 3.3339840319449075e-14 3.035856352246998e-21
1.0521189612883777 1.200586681632754e-21 3.352955595234559e-14 3.352955278005614e-14 3.1722894467142747e-21
1.0531058218030118 1.2028610283957968e-21 3.3624582534479695e-14 3.3624579291787616e-14 3.2426920812293003e-21
1.0540936079674168 1.2051262041879669e-21 3.371950127813326e-14 3.37194979635291e-14 3.3146041499823964e-21
1.058054026499678 1.2141940358299445e-21 3.410086320786958e-14 3.4100859590061815e-14 3.6178077580084546e-21
1.0590464539527713 1.2164627572068493e-21 3.4196626163353754e-14 3.4196622465698265e-14 3.697655494413581e-21
1.06003981227728 1.21873217664302e-21 3.429255840533909e-14 3.429255462615182e-14 3.779187275107186e-21
1.0620293250338977 1.2232730953464968e-21 3.4484931351689607e-14 3.4484927404251043e-14 3.947438568383652e-21
1.0660195594769086 1.2323631538327951e-21 3.487171537359502e-14 3.48717110679174e-14 4.305677619454133e-21
1.070024785945596 1.2414639924064172e-21 3.526122521246603e-14 3.52612205175909e-14 4.6948751193468266e-21
1.0740450607676866 1.2505754024049053e-21 3.56534710925738e-14 3.565346597501113e-14 5.117562661579373e-21
1.07808044048254 1.2596971855810274e-21 3.604846353420988e-14 3.6048457957743626e-14 5.576466251414418e-21
1.0861967418109137 1.2779570960945633e-21 3.684632705015686e-14 3.684632043527423e-14 6.6148826326089435e-21
1.0902777775684922 1.2870629676971623e-21 3.72482941209871e-14 3.7248286920036097e-14 7.20095100663365e-21
1.0943741465085532 1.2961779747516622e-21 3.765302695733244e-14 3.765301912095678e-14 7.836375656880652e-21
1.1026131145906286 1.3144348442633447e-21 3.8470838309822545e-14 3.8470829038534575e-14 9.271287961977582e-21
1.1109141095355224 1.3327267200204668e-21 3.9299861585892125e-14 3.929985063123667e-14 1.0954655457957052e-20
1.1192775983109025 1.3510383950308104e-21 4.013977521799167e-14 4.0139762291119555e-14 1.2926872117580752e-20
1.1277040513999907 1.3693030180355646e-21 4.098869949815274e-14 4.098868426370828e-14 1.523444446605195e-20
1.1361939428280308 1.3875987185500842e-21 4.184906822616304e-14 4.184905029532073e-14 1.79308423198241e-20
1.1447477501889525 1.4059253301945891e-21 4.272100760580913e-14 4.2720986528350565e-14 2.1077458557990844e-20
1.1533659546722406 1.4242895435786287e-21 4.3604854997312365e-14 4.360483025258949e-14 2.4744722883221907e-20
1.1707974979042381 1.4611864254844202e-21 4.541055895419465e-14 4.5410524978539606e-14 3.397565504181673e-20
1.1884924949847024 1.4982362153745824e-21 4.7265707962936967e-14 4.7265661546455405e-14 4.641648153873597e-20
1.2064549276569216 1.5356903281513916e-21 4.917950845867706e-14 4.917944535900951e-14 6.309966755395278e-20
1.2246888378427687 1.5733006671436248e-21 5.114544003417193e-14 5.1145354675329835e-14 8.535884208506165e-20
1.2431983285522175 1.61103474469867e-21 5.316364598975059e-14 5.3163531079187094e-14 1.14910563491337e-19
1.2619875648066055 1.6489453312500755e-21 5.5237086815809745e-14 5.5236932862786894e-14 1.539530228453133e-19
1.3004222497298317 1.7250508985477173e-21 5.954643123284349e-14 5.954615878339915e-14 2.7244944433847743e-19
1.3400274889804893 1.8018303920654663e-21 6.409100010193984e-14 6.409052678977075e-14 4.733121690909091e-19
1.3808389325824078 1.879549900686087e-21 6.889160722825971e-14 6.889079966351837e-14 8.075647413443306e-19
1.4228933163050095 1.958854670197533e-21 7.398505292088111e-14 7.398369901006412e-14 1.353910816981626e-18
1.466228494730424 2.0411352015372168e-21 7.944066317867173e-14 7.943843164721347e-14 2.2315314582306336e-18
1.5108834753276823 2.1261952027072343e-21 8.527142845427909e-14 8.526781096244339e-14 3.6174918357408735e-18
1.5568984535646726 2.21393222890249e-21 9.149430083823217e-14 9.148852703856231e-14 5.773799669870398e-18
1.6043148490894465 2.3048460413504707e-21 9.815240762086481e-14 9.814331735536296e-14 9.090265501807193e-18
1.6531753430134553 2.3994608293528275e-21 1.0529361025298117e-13 1.0527950965308175e-13 1.410059989943394e-17
1.7035239163302658 2.4983927880310675e-21 1.1297396877063008e-13 1.129524138623644e-13 2.1554908265699355e-17
1.755405889504358 2.6034909467429274e-21 1.2131180257804176e-13 1.2127931489429028e-13 3.248768375148884e-17
1.8088679632656115 2.714681115189819e-21 1.3034522373913846e-13 1.302969280887797e-13 4.829565035878143e-17
1.8639582606462262 2.8318289694454487e-21 1.4011113020961532e-13 1.4004028908808862e-13 7.084112152672176e-17
1.9207263702978936 2.9551860934116743e-21 1.5066756392910785e-13 1.5056499564444388e-13 1.0256828466399909e-16
1.979223391128241 3.0851625761946606e-21 1.6208480491330503e-13 1.6193816334366136e-13 1.466415696436849e-16
2.039501978296691 3.2220753542593954e-21 1.7443324374001817e-13 1.742261483389744e-13 2.070954010438005e-16
2.1016163906111602 3.3672059656902243e-21 1.8784193878723702e-13 1.875529170352649e-13 2.890217519721444e-16
2.1656225393682647 3.5210446646529455e-21 2.0240616205864669e-13 2.0200742678748348e-13 3.987352711631813e-16
2.231578038680979 3.682957802765662e-21 2.1816157225358556e-13 2.1761761365784606e-13 5.43958595739482e-16
2.299542257339062 3.852809768514553e-21 2.3517350623517043e-13 2.3443949170431173e-13 7.340145308587138e-16
2.369576372248914 4.030820295716354e-21 2.5353246585717324e-13 2.5255243665073417e-13 9.800292064390052e-16
2.4417434235010123 4.217301822828825e-21 2.7334059996889734e-13 2.720455187175997e-13 1.295081251297653e-15
2.5161083711144245 4.413317347445217e-21 2.947568678573632e-13 2.930624675370678e-13 1.6944003202953454e-15
2.5927381535095444 4.620928370583216e-21 3.1802211988076635e-13 3.158266410418273e-13 2.1954788389391017e-15
2.6717017477616296 4.841894371402829e-21 3.433781990008842e-13 3.4056017082424597e-13 2.818028176638151e-15
