Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4132229352046234e-24 3.723922703724425e-17 3.723922701651195e-17 2.0732296557443924e-26
1.0001793341362166 1.4365237270216867e-24 3.8138193116472605e-17 3.813819309150268e-17 2.4969918598701647e-26
1.0077091589558085 1.4597955047858217e-24 3.904780814842677e-17 3.904780811839203e-17 3.0034738604943965e-26
1.0114953028030835 1.4714177327982822e-24 3.950656668719747e-17 3.9506566654273245e-17 3.292422353218916e-26
1.0152956718711033 1.4830293802006574e-24 3.9967936138173464e-17 3.996793610209352e-17 3.607994481123085e-26
1.0229392996569957 1.506205117806613e-24 4.0898126678230007e-17 4.0898126634944007e-17 4.328600239413069e-26
1.0267826658714554 1.5177411158951962e-24 4.1366203180242025e-17 4.136620313285153e-17 4.7390490134984626e-26
1.0306404723013447 1.529261577050263e-24 4.1836794590815997e-17 4.183679453894874e-17 5.18672552892838e-26
1.03451277320114 1.540765426304588e-24 4.2309882084403707e-17 4.230988202765531e-17 5.674840056803014e-26
1.0383996230291617 1.5522515951406998e-24 4.278544660845518e-17 4.2785446546386544e-17 6.206864251212862e-26
1.0403485208654093 1.5579877173067293e-24 4.302415174219872e-17 4.3024151677293676e-17 6.490503712354327e-26
1.0423010764483396 1.5637190217055163e-24 4.326346888864831e-17 4.32634688207828e-17 6.786551075098717e-26
1.0462171883269815 1.5751666510205632e-24 4.374392943413594e-17 4.3743929359956384e-17 7.417956132871941e-26
1.0471985131304309 1.5780253420700195e-24 4.386442324518584e-17 4.38644231693419e-17 7.584394285286023e-26
1.048180758391296 1.5808827139591563e-24 4.398506790756436e-17 4.398506783002027e-17 7.754408715451147e-26
1.0501480137395462 1.5865934351877406e-24 4.4226808542808846e-17 4.422680846175423e-17 8.105460500387871e-26
1.0521189612883777 1.5922986848583959e-24 4.4469148844961945e-17 4.446914876024481e-17 8.471713983692061e-26
1.0531058218030118 1.595144850276237e-24 4.459042100989479e-17 4.45904209232873e-17 8.660748365131317e-26
1.0540936079674168 1.597975291353253e-24 4.4711441583430307e-17 4.4711441494891696e-17 8.853861579003895e-26
1.058054026499678 1.609281981267392e-24 4.519698094924153e-17 4.5196980852557764e-17 9.668375819513892e-26
1.0590464539527713 1.6121048055564887e-24 4.5318728456877194e-17 4.5318728358047695e-17 9.882950504343728e-26
1.06003981227728 1.6149260588428678e-24 4.5440620387751134e-17 4.544062028673032e-17 1.0102081760757304e-25
1.0620293250338977 1.6205637892063932e-24 4.5684836227013396e-17 4.568483612146954e-17 1.055438394433037e-25
1.0660195594769086 1.6318197044816505e-24 4.6174986730760964e-17 4.617498661558259e-17 1.1517836851895295e-25
1.070024785945596 1.643048724645193e-24 4.6667411595617816e-17 4.6667411469966295e-17 1.2565151787580464e-25
1.0740450607676866 1.6542498556657089e-24 4.7162089783192086e-17 4.716208964615963e-17 1.370324644283682e-25
1.07808044048254 1.665422112100092e-24 4.765900008692628e-17 4.765899993753053e-17 1.4939575353135884e-25
1.0861967418109137 1.6876564208873695e-24 4.865886391831722e-17 4.865886374092046e-17 1.7739676207665634e-25
1.0902777775684922 1.698671790158559e-24 4.916047469538985e-17 4.9160474502175744e-17 1.9321409995155097e-25
1.0943741465085532 1.709653652170342e-24 4.966419450631791e-17 4.9664194295944075e-17 2.103738238017251e-25
1.1026131145906286 1.7315131261647363e-24 5.0677872546319385e-17 5.067787229715981e-17 2.4915957205833615e-25
1.1109141095355224 1.753227484013581e-24 5.169971939127738e-17 5.169971909656044e-17 2.947169343096218e-25
1.1192775983109025 1.7747694527532604e-24 5.2728958080905885e-17 5.2728957732748035e-17 3.4815784949739776e-25
1.1277040513999907 1.7960397912088405e-24 5.376263275472612e-17 5.3762632343961524e-17 4.1076458518834436e-25
1.1361939428280308 1.8171410484939184e-24 5.4803783470227116e-17 5.480378298621345e-17 4.84013679780365e-25
1.1447477501889525 1.838066578087303e-24 5.585222385287204e-17 5.585222328326879e-17 5.696032425059273e-25
1.1533659546722406 1.8588211506949007e-24 5.690811050844021e-17 5.690810983895569e-17 6.694845195723805e-25
1.1707974979042381 1.8998847402600406e-24 5.904436730251656e-17 5.904436638110863e-17 9.214079311658832e-25
1.1884924949847024 1.940181367409958e-24 6.120800242717623e-17 6.120800116533152e-17 1.2618446924443719e-24
1.2064549276569216 1.9800255022105832e-24 6.340906050478302e-17 6.340905878516264e-17 1.719620356367014e-24
1.2246888378427687 2.018990601896052e-24 6.563409328892411e-17 6.563409095682645e-17 2.332097676246374e-24
1.2431983285522175 2.0569891610660143e-24 6.788000316164624e-17 6.788000001410809e-17 3.1475381483711113e-24
1.2619875648066055 2.094011571550748e-24 7.014610901828436e-17 7.01461047903219e-17 4.227962482283654e-24
1.3004222497298317 2.1645366141191044e-24 7.471688560153511e-17 7.47168780792938e-17 7.522241319840267e-24
1.3400274889804893 2.230326282258254e-24 7.933257348363079e-17 7.933256034359759e-17 1.3140033192089476e-23
1.3808389325824078 2.2911773137094656e-24 8.397908857261769e-17 8.397906602609812e-17 2.2546519581648027e-23
1.4228933163050095 2.3474132869787343e-24 8.866073573839335e-17 8.866069771862619e-17 3.801976717928882e-23
1.466228494730424 2.400372888024534e-24 9.342213781681996e-17 9.342207477883528e-17 6.30379846854134e-23
1.5108834753276823 2.4491243026661856e-24 9.82225561813536e-17 9.822245336815505e-17 1.0281319857944323e-22
1.5568984535646726 2.4929233541511493e-24 1.0302405663267751e-16 1.0302389151202961e-16 1.6512064786678763e-22
1.6043148490894465 2.53189292867136e-24 1.0782125240856743e-16 1.0782099079665837e-16 2.6161190907786396e-22
1.6531753430134553 2.566192486604684e-24 1.126101615051413e-16 1.126097530752022e-16 4.0842993907735166e-22
1.7035239163302658 2.596226420908125e-24 1.1739787434637434e-16 1.173972458744446e-16 6.284719297536453e-22
1.755405889504358 2.6240871856519834e-24 1.222715012747134e-16 1.22270547644052e-16 9.536306614430291e-22
1.8088679632656115 2.6493296396038167e-24 1.2720737721297489e-16 1.272059497823253e-16 1.427430649596253e-21
1.8639582606462262 2.6716639629921097e-24 1.3218660499416692e-16 1.321844964468108e-16 2.108547356121429e-21
1.9207263702978936 2.69138883743091e-24 1.372180928388051e-16 1.3721501794741217e-16 3.074891392878755e-21
1.979223391128241 2.7091296255035952e-24 1.4232920826370727e-16 1.4232477970295232e-16 4.428560754958579e-21
2.039501978296691 2.7256169858624756e-24 1.4755651552605102e-16 1.4755021411555387e-16 6.301410497159737e-21
2.1016163906111602 2.7428288540570992e-24 1.5301062511691336e-16 1.5300176303709543e-16 8.862079817906159e-21
2.1656225393682647 2.761923730679392e-24 1.5876833027354296e-16 1.587560075425274e-16 1.232273101558634e-20
2.231578038680979 2.7829987112034695e-24 1.6485211260360522e-16 1.648351657858485e-16 1.6946817756702527e-20
2.299542257339062 2.806744954712931e-24 1.7132225356722056e-16 1.7129919599922702e-16 2.305756799350927e-20
2.369576372248914 2.8346491228786914e-24 1.7829511842218838e-16 1.7826407103610697e-16 3.104738608138879e-20
2.4417434235010123 2.868457839145804e-24 1.8591649819639316e-16 1.8587511202349194e-16 4.138617290122231e-20
2.5161083711144245 2.9111542914611987e-24 1.9443032377840484e-16 1.943756918877618e-16 5.463189064307559e-20
2.5927381535095444 2.9676030287731736e-24 2.042367529830188e-16 2.0416531381669437e-16 7.143916632435744e-20
2.6717017477616296 3.0435445066294022e-24 2.1584255068386555e-16 2.157499872962078e-16 9.256338765773996e-20
2.753070231689431 3.147598175912188e-24 2.300202168441417e-16 2.2990134934979974e-16 1.1886749434202935e-19
2.836916847834745 3.2993619083236805e-24 2.4845400145315007e-16 2.4830266961573646e-16 1.513318374135125e-19
2.9233170693905177 3.541979578449655e-24 2.74847257869129e-16 2.746562335762564e-16 1.9102429287256893e-19
2.967498994190263 3.739951260819812e-24 2.9459539644742756e-16 2.943818056955952e-16 2.1359075183242523e-19
3.0123486681368425 3.969271076924711e-24 3.1738429361250693e-16 3.171457885770542e-16 2.3850503545282675e-19
3.0578761833420214 4.467129756748171e-24 3.6259173214753357e-16 3.623256871986621e-16 2.660449488714193e-19
3.1040917844459814 5.104523991235438e-24 4.2059028484070275e-16 4.202940813119788e-16 2.9620352872399696e-19
3.127460860933648 5.77181922695216e-24 4.791528072908568e-16 4.788403809177314e-16 3.1242637312530793e-19
3.1510058709225794 6.658295244897992e-24 5.569057401890883e-16 5.565763484646393e-16 3.2939172444895e-19
3.162844764501044 7.481288344003184e-24 6.280926388195812e-16 6.277544461261867e-16 3.3819269339459206e-19
3.1747281389236908 8.437065719876212e-24 7.109964076081063e-16 7.106492199947031e-16 3.4718761340331545e-19
3.1986289994194426 1.109879419327601e-23 9.423432014000452e-16 9.419773843278063e-16 3.6581707223905623e-19
3.2227097969389145 1.7364837448922068e-23 1.4854613438101181e-15 1.4850757278699024e-15 3.856159402151039e-19
3.2348180950136065 2.330328871309467e-23 2.0009512722711776e-15 2.0005550752902827e-15 3.9619698089508635e-19
3.240889293275058 2.774262972184512e-23 2.3866088928876732e-15 2.386207114241154e-15 4.017786465191459e-19
3.2469718861334385 3.287874066903031e-23 2.8337604591154523e-15 2.8333529046482127e-15 4.0755446723952953e-19
3.2714166318528037 6.025646551846045e-23 5.2324964684255476e-15 5.232064997266912e-15 4.314711586386844e-19
3.2744851364798273 6.196849463510744e-23 5.386211498302496e-15 5.38577719530468e-15 4.343029978159673e-19
