Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2182197467278236e-21 8.480191823860238e-14 8.480191559860867e-14 2.639993690975824e-21
1.0001793341362166 3.2723278408098792e-21 8.687686028824845e-14 8.687685711126279e-14 3.17698562748845e-21
1.0077091589558085 3.326650836271975e-21 8.898398659654045e-14 8.898398277842879e-14 3.818111659593947e-21
1.0114953028030835 3.3538904315775475e-21 9.004968000806096e-14 9.004967582448278e-14 4.183578198615605e-21
1.0152956718711033 3.3811808060612333e-21 9.112349379753262e-14 9.112348921503661e-14 4.582496052355986e-21
1.0229392996569957 3.435883561776417e-21 9.32948636941373e-14 9.329485820150009e-14 5.492637219614116e-21
1.0267826658714554 3.4632338040894435e-21 9.439082311224603e-14 9.439081710163747e-14 6.010608596897753e-21
1.0306404723013447 3.49062983054926e-21 9.54949535153752e-14 9.549494694014456e-14 6.575230649080108e-21
1.03451277320114 3.5180707983385795e-21 9.660728239424024e-14 9.660727520374875e-14 7.190491508902724e-21
1.0383996230291617 3.545555890402196e-21 9.77278378846482e-14 9.77278300239476e-14 7.860700627310405e-21
1.0403485208654093 3.559314734911327e-21 9.829120958526783e-14 9.829120136741654e-14 8.21785126464553e-21
1.0423010764483396 3.57308431609635e-21 9.885664879701343e-14 9.885664020650045e-14 8.59051295650907e-21
1.0462171883269815 3.6006553118334906e-21 9.999374464628301e-14 9.99937352613282e-14 9.384954813455147e-21
1.0471985131304309 3.607554625482066e-21 1.0027931665830733e-13 1.0027930706401707e-13 9.594290241228467e-21
1.048180758391296 3.614456542402825e-21 1.0056540884577981e-13 1.0056539903768897e-13 9.808090849991066e-21
1.0501480137395462 3.628268141722112e-21 1.0113915568226764e-13 1.0113914543281609e-13 1.0249451529812714e-20
1.0521189612883777 3.642090022236527e-21 1.017149890568365e-13 1.0171497834705428e-13 1.0709782212853812e-20
1.0531058218030118 3.6489956358290516e-21 1.0200343350430465e-13 1.0200342255698666e-13 1.0947318003811062e-20
1.0540936079674168 3.655873794022421e-21 1.0229156136663462e-13 1.0229155017669174e-13 1.1189942922696874e-20
1.058054026499678 3.683410390537627e-21 1.0344925947549393e-13 1.0344924726260956e-13 1.2212884360562354e-20
1.0590464539527713 3.690300480575544e-21 1.0373998317420581e-13 1.0373997069194349e-13 1.2482262341832876e-20
1.06003981227728 3.6971929273812666e-21 1.0403122755588473e-13 1.040312147985674e-13 1.2757317343704156e-20
1.0620293250338977 3.710984853061035e-21 1.0461528042413198e-13 1.046152670992169e-13 1.33249151008142e-20
1.0660195594769086 3.738596571822709e-21 1.0578965716706924e-13 1.0578964263368852e-13 1.45333807373201e-20
1.070024785945596 3.766244968174379e-21 1.0697242355832924e-13 1.0697240771213324e-13 1.5846195971180773e-20
1.0740450607676866 3.7939294951888036e-21 1.0816361438410978e-13 1.0816359711222413e-13 1.7271885649087376e-20
1.07808044048254 3.8216496382518076e-21 1.0936326539580513e-13 1.0936324657617664e-13 1.8819628520733594e-20
1.0861967418109137 3.877152442159078e-21 1.1178687245736525e-13 1.1178685013582152e-13 2.232154375296818e-20
1.0902777775684922 3.904837754870642e-21 1.1300810359604699e-13 1.1300807929826226e-13 2.429778475315735e-20
1.0943741465085532 3.932555294890836e-21 1.1423786965527992e-13 1.1423784321496598e-13 2.6440313938721582e-20
1.1026131145906286 3.98808574721243e-21 1.1672317012617085e-13 1.1672313884810359e-13 3.127806725423141e-20
1.1109141095355224 4.0437415426708216e-21 1.192431130319385e-13 1.1924307607923002e-13 3.695270849468165e-20
1.1192775983109025 4.09947742284744e-21 1.2179676230487544e-13 1.217967187047251e-13 4.360015037210511e-20
1.1277040513999907 4.155091952365477e-21 1.2437847078365082e-13 1.2437841940680588e-13 5.137684488716128e-20
1.1361939428280308 4.2108221924271184e-21 1.2699563848203673e-13 1.269955780193977e-13 6.046263901290819e-20
1.1447477501889525 4.266668410328516e-21 1.2964868737650657e-13 1.296486163125142e-13 7.106399236779371e-20
1.1533659546722406 4.3226514057171955e-21 1.3233867270880594e-13 1.323385892910931e-13 8.341771283305876e-20
1.1707974979042381 4.435197399420031e-21 1.378364796354328e-13 1.3783636512887214e-13 1.1450656066874699e-19
1.1884924949847024 4.548308268579025e-21 1.4348806159002074e-13 1.4348790519628565e-13 1.563937350682003e-19
1.2064549276569216 4.662748453764524e-21 1.4932156100679027e-13 1.4932134845895412e-13 2.125478361030809e-19
